train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
20.934355509810658,1.5984590981105162,0.28007104932374605,0.478134110787172,26.809605598449707,False,,,1,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-45-53,1665708353,26.809605598449707,1273,940b4fdab825,172.18.0.3,26.809605598449707,0,1
1.5133034217175683,1.5077096952661768,0.3126567988830076,0.5066026410564226,24.285330057144165,False,,,2,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-46-17,1665708377,51.09493565559387,1273,940b4fdab825,172.18.0.3,51.09493565559387,0,2
1.4392380253607486,1.4287150103852466,0.3331676561201288,0.524609843937575,24.32528305053711,False,,,3,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-46-42,1665708402,75.42021870613098,1273,940b4fdab825,172.18.0.3,75.42021870613098,0,3
1.3841256450326953,1.3759364561077008,0.352726480826841,0.5350711713256732,24.164527893066406,False,,,4,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-47-06,1665708426,99.58474659919739,1273,940b4fdab825,172.18.0.3,99.58474659919739,0,4
1.3429962445687438,1.3320452955774573,0.3720064231917019,0.5385011147316069,24.45149803161621,False,,,5,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-47-30,1665708450,124.0362446308136,1273,940b4fdab825,172.18.0.3,124.0362446308136,0,5
1.313090965404782,1.3062584924158154,0.38325442980513136,0.5407305779454639,24.20112156867981,False,,,6,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-47-54,1665708474,148.2373661994934,1273,940b4fdab825,172.18.0.3,148.2373661994934,0,6
1.2908011825962553,1.3029281119706597,0.39603365303514987,0.5441605213513977,24.45704960823059,False,,,7,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-48-19,1665708499,172.694415807724,1273,940b4fdab825,172.18.0.3,172.694415807724,0,7
1.2716125199979174,1.2821678379513841,0.4145736158833923,0.5549648430800892,24.526489973068237,False,,,8,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-48-43,1665708523,197.22090578079224,1273,940b4fdab825,172.18.0.3,197.22090578079224,0,8
1.2553866490800922,1.2735080339348024,0.42156268884247117,0.5554793345909792,24.40097665786743,False,,,9,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-49-08,1665708548,221.62188243865967,1273,940b4fdab825,172.18.0.3,221.62188243865967,0,9
1.243131894555024,1.263603687368153,0.4278443750568336,0.558909277996913,23.999497175216675,False,,,10,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-49-32,1665708572,245.62137961387634,1273,940b4fdab825,172.18.0.3,245.62137961387634,0,10
1.2311816988913769,1.256858546356459,0.43482517096476236,0.56113874121077,24.034502267837524,False,,,11,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-49-56,1665708596,269.65588188171387,1273,940b4fdab825,172.18.0.3,269.65588188171387,0,11
1.2204035892839846,1.2447237270893639,0.4393773431921669,0.565597667638484,24.539350748062134,False,,,12,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-50-20,1665708620,294.195232629776,1273,940b4fdab825,172.18.0.3,294.195232629776,0,12
1.2101903859225007,1.2279450916708323,0.4466685662893931,0.5738295318127251,24.302997827529907,False,,,13,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-50-45,1665708645,318.4982304573059,1273,940b4fdab825,172.18.0.3,318.4982304573059,0,13
1.2027600810246082,1.2278039881876823,0.44417638407610305,0.5695421025553078,24.463122844696045,False,,,14,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-51-09,1665708669,342.96135330200195,1273,940b4fdab825,172.18.0.3,342.96135330200195,0,14
1.1940730340769883,1.223655177561093,0.44964422974275503,0.5709140799176814,24.36700129508972,True,,,15,bd129a94,896e6fbe16d040699714ceb559d457df,2022-10-14_00-51-34,1665708694,367.3283545970917,1273,940b4fdab825,172.18.0.3,367.3283545970917,0,15
