train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5658745589680785,0.6735172286583921,0.561705279762853,0.583828045035824,0.5617052797628529,0.37847752980739835,0.518425460636516,7.6355109214782715,False,,,1,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-05,1649293145,7.6355109214782715,33536,9e09c9f8b51d,172.18.0.3,7.6355109214782715,0,1
0.52785976376112,0.6530070463018139,0.6321818384798552,0.6047082906857728,0.6321818384798552,0.45895208741944526,0.6859296482412061,5.3760786056518555,False,,,2,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-11,1649293151,13.011589527130127,33536,9e09c9f8b51d,172.18.0.3,13.011589527130127,0,2
0.5196228169318003,0.6416826649173377,0.6102691276303853,0.6079836233367452,0.6102691276303853,0.43393437777120897,0.6147403685092128,4.857353448867798,False,,,3,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-16,1649293156,17.868942975997925,33536,9e09c9f8b51d,172.18.0.3,17.868942975997925,0,3
0.5168498158528548,0.630643324039213,0.590756546209781,0.6255885363357216,0.590756546209781,0.40558986025349364,0.5226130653266332,5.121987581253052,False,,,4,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-21,1649293161,22.990930557250977,33536,9e09c9f8b51d,172.18.0.3,22.990930557250977,0,4
0.5139396273455865,0.610551496339674,0.6310884776996152,0.6831115660184237,0.6310884776996152,0.44950213371266,0.5293132328308208,5.321814060211182,False,,,5,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-26,1649293166,28.312744617462158,33536,9e09c9f8b51d,172.18.0.3,28.312744617462158,0,5
0.511588469767825,0.6106252761041038,0.6274562326669925,0.672057318321392,0.6274562326669925,0.44605809128630697,0.5402010050251256,5.27978253364563,False,,,6,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-31,1649293171,33.59252715110779,33536,9e09c9f8b51d,172.18.0.3,33.59252715110779,0,6
0.5117134868366277,0.6194495286293015,0.5705508713984444,0.6708290685772774,0.5705508713984444,0.3573141486810552,0.3743718592964824,5.210231065750122,False,,,7,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-37,1649293177,38.80275821685791,33536,9e09c9f8b51d,172.18.0.3,38.80275821685791,0,7
0.5141628996098812,0.5954586720240885,0.6302397247685187,0.6736949846468782,0.6302397247685189,0.44958563535911605,0.5452261306532663,4.973634958267212,False,,,8,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-42,1649293182,43.77639317512512,33536,9e09c9f8b51d,172.18.0.3,43.77639317512512,0,8
0.5093678299397549,0.6005973276120735,0.616060865149372,0.688229273285568,0.6160608651493719,0.42679713963116295,0.4748743718592965,4.647218942642212,False,,,9,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-46,1649293186,48.423612117767334,33536,9e09c9f8b51d,172.18.0.3,48.423612117767334,0,9
0.5115914474496768,0.6062613472883935,0.6348837568135085,0.6700102354145343,0.6348837568135085,0.45614035087719296,0.5661641541038526,4.912428140640259,False,,,10,b8e16590,cd3405820bce45b48309dcb6b80baba6,2022-04-07_00-59-51,1649293191,53.33604025840759,33536,9e09c9f8b51d,172.18.0.3,53.33604025840759,0,10
