train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7022494523148255,0.6952655426348033,0.4817073170731707,0.4782608695652174,0.4817073170731707,0.43750000000000006,0.5,2.6009674072265625,False,,,1,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-05,1657236245,2.6009674072265625,34926,desktop,192.168.100.15,2.6009674072265625,0,1
0.6890128676010214,0.680169593029912,0.6485191637630662,0.7101449275362319,0.6485191637630662,0.4736842105263158,0.32142857142857145,0.239518404006958,False,,,2,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-05,1657236245,2.8404858112335205,34926,desktop,192.168.100.15,2.8404858112335205,0,2
0.6779781690869562,0.6671632817419975,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.2319350242614746,False,,,3,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-05,1657236245,3.072420835494995,34926,desktop,192.168.100.15,3.072420835494995,0,3
0.6683605785677345,0.6557565960034296,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.2312779426574707,False,,,4,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-06,1657236246,3.303698778152466,34926,desktop,192.168.100.15,3.303698778152466,0,4
0.6581213998783758,0.6453573744258155,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,0.23289728164672852,False,,,5,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-06,1657236246,3.5365960597991943,34926,desktop,192.168.100.15,3.5365960597991943,0,5
0.6493446071618709,0.6360291443441225,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,0.23262453079223633,False,,,6,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-06,1657236246,3.7692205905914307,34926,desktop,192.168.100.15,3.7692205905914307,0,6
0.6419150450509852,0.627634838493406,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,0.23244214057922363,False,,,7,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-06,1657236246,4.001662731170654,34926,desktop,192.168.100.15,4.001662731170654,0,7
0.6329335346801098,0.619769760016082,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.23188161849975586,False,,,8,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-07,1657236247,4.23354434967041,34926,desktop,192.168.100.15,4.23354434967041,0,8
0.6277657603183626,0.6125122869144315,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.23173069953918457,False,,,9,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-07,1657236247,4.465275049209595,34926,desktop,192.168.100.15,4.465275049209595,0,9
0.6200546760861154,0.6059159512321154,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.2417905330657959,False,,,10,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-07,1657236247,4.707065582275391,34926,desktop,192.168.100.15,4.707065582275391,0,10
0.6160903802171916,0.5998530862448008,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23227429389953613,False,,,11,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-07,1657236247,4.939339876174927,34926,desktop,192.168.100.15,4.939339876174927,0,11
0.6093168460217345,0.59433449683306,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.2316887378692627,False,,,12,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-08,1657236248,5.1710286140441895,34926,desktop,192.168.100.15,5.1710286140441895,0,12
0.6069337202445266,0.5893676853806212,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.23218226432800293,False,,,13,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-08,1657236248,5.403210878372192,34926,desktop,192.168.100.15,5.403210878372192,0,13
0.6001017416449452,0.5846604926754599,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.24050331115722656,False,,,14,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-08,1657236248,5.643714189529419,34926,desktop,192.168.100.15,5.643714189529419,0,14
0.5956953506633316,0.580436018606027,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.23223137855529785,True,,,15,d6949a58,aa8702bbfdcb4c039222892d01a8a1d9,2022-07-07_18-24-08,1657236248,5.875945568084717,34926,desktop,192.168.100.15,5.875945568084717,0,15
