train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.528896402646207,2.4012203923099302,0.08425742342413838,0.10890070313839821,4.153971433639526,False,,,1,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-41,1666062401,4.153971433639526,273,940b4fdab825,172.18.0.3,4.153971433639526,0,1
2.312198473850709,2.213982892964598,0.13526818349250727,0.21214199965700567,1.6794943809509277,False,,,2,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-42,1666062402,5.833465814590454,273,940b4fdab825,172.18.0.3,5.833465814590454,0,2
2.149433000115133,2.0734769802440236,0.18827200936274252,0.31915623392214026,1.7497248649597168,False,,,3,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-44,1666062404,7.583190679550171,273,940b4fdab825,172.18.0.3,7.583190679550171,0,3
2.027920023876937,1.968301256736215,0.21399205081087408,0.3747213170982679,1.745398998260498,False,,,4,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-46,1666062406,9.328589677810669,273,940b4fdab825,172.18.0.3,9.328589677810669,0,4
1.9371096062181827,1.8890783298978508,0.2313951286295371,0.4038758360487052,1.6485230922698975,False,,,5,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-48,1666062408,10.977112770080566,273,940b4fdab825,172.18.0.3,10.977112770080566,0,5
1.8685525210883804,1.8285210162242758,0.24548347730602998,0.42719945120905506,1.6883039474487305,False,,,6,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-49,1666062409,12.665416717529297,273,940b4fdab825,172.18.0.3,12.665416717529297,0,6
1.8158762931946395,1.781285738846876,0.2536374706172354,0.441605213513977,1.8047480583190918,False,,,7,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-51,1666062411,14.470164775848389,273,940b4fdab825,172.18.0.3,14.470164775848389,0,7
1.7745125162685291,1.7436074904319332,0.26057270850910774,0.45240953524266847,1.855574607849121,False,,,8,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-53,1666062413,16.32573938369751,273,940b4fdab825,172.18.0.3,16.32573938369751,0,8
1.7412831652657161,1.712881380136621,0.2658747544009506,0.46029840507631625,1.6264641284942627,False,,,9,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-55,1666062415,17.952203512191772,273,940b4fdab825,172.18.0.3,17.952203512191772,0,9
1.7139992789775669,1.6873063271010111,0.27235856854391804,0.4690447607614474,1.7378895282745361,False,,,10,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-56,1666062416,19.69009304046631,273,940b4fdab825,172.18.0.3,19.69009304046631,0,10
1.6911462457485458,1.6656246305309341,0.2756733172155147,0.47418967587034816,1.747523546218872,False,,,11,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-06-58,1666062418,21.43761658668518,273,940b4fdab825,172.18.0.3,21.43761658668518,0,11
1.671661978642132,1.6469434563730496,0.2810470017073989,0.48087806551191903,1.681933879852295,False,,,12,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-07-00,1666062420,23.119550466537476,273,940b4fdab825,172.18.0.3,23.119550466537476,0,12
1.6547884109641324,1.6306172518148734,0.28415897485496877,0.48465100325844623,1.751453161239624,False,,,13,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-07-02,1666062422,24.8710036277771,273,940b4fdab825,172.18.0.3,24.8710036277771,0,13
1.6399744922639248,1.6161707721674878,0.2856198664471409,0.4870519636425999,1.766038179397583,False,,,14,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-07-03,1666062423,26.637041807174683,273,940b4fdab825,172.18.0.3,26.637041807174683,0,14
1.626812080825056,1.603247938097249,0.28824056656831226,0.48962442119705024,1.7597029209136963,True,,,15,73a707aa,d6f9c61cd5c84684a773e07e64153991,2022-10-18_03-07-05,1666062425,28.39674472808838,273,940b4fdab825,172.18.0.3,28.39674472808838,0,15
