train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7212999642729877,0.7691870488226413,0.5,0.515625,0.5,0.0,0.0,1.6113791465759277,False,,,21,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-27,1657238667,35.76890707015991,39553,desktop,192.168.100.15,35.76890707015991,0,21
0.717827172194076,0.7641749017871916,0.5,0.515625,0.5,0.0,0.0,1.616011142730713,False,,,22,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-29,1657238669,37.384918212890625,39553,desktop,192.168.100.15,37.384918212890625,0,22
0.7197717975808493,0.7520611401647329,0.5,0.515625,0.5,0.0,0.0,1.6100521087646484,False,,,23,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-31,1657238671,38.99497032165527,39553,desktop,192.168.100.15,38.99497032165527,0,23
0.7137819998955456,0.7417016379535198,0.5,0.515625,0.5,0.0,0.0,1.611698865890503,False,,,24,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-32,1657238672,40.606669187545776,39553,desktop,192.168.100.15,40.606669187545776,0,24
0.714698191993966,0.7598883726634085,0.5,0.515625,0.5,0.0,0.0,1.6109802722930908,False,,,25,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-34,1657238674,42.21764945983887,39553,desktop,192.168.100.15,42.21764945983887,0,25
0.7159420248739627,0.7447208968922496,0.5,0.515625,0.5,0.0,0.0,1.6141080856323242,False,,,26,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-35,1657238675,43.83175754547119,39553,desktop,192.168.100.15,43.83175754547119,0,26
0.7122709535909398,0.7384133110754192,0.5,0.515625,0.5,0.0,0.0,1.611713171005249,False,,,27,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-37,1657238677,45.44347071647644,39553,desktop,192.168.100.15,45.44347071647644,0,27
0.7123113613596102,0.7430157051421702,0.5,0.515625,0.5,0.0,0.0,1.6120705604553223,False,,,28,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-39,1657238679,47.05554127693176,39553,desktop,192.168.100.15,47.05554127693176,0,28
0.7107508673741474,0.7267204334959387,0.5,0.515625,0.5,0.0,0.0,1.610135793685913,False,,,29,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-40,1657238680,48.665677070617676,39553,desktop,192.168.100.15,48.665677070617676,0,29
0.707134494697666,0.7369853661395609,0.5,0.515625,0.5,0.0,0.0,1.6133112907409668,False,,,30,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-42,1657238682,50.27898836135864,39553,desktop,192.168.100.15,50.27898836135864,0,30
0.7107729058118256,0.7287322765216231,0.5,0.515625,0.5,0.0,0.0,1.6099460124969482,False,,,31,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-44,1657238684,51.88893437385559,39553,desktop,192.168.100.15,51.88893437385559,0,31
0.7118233444605676,0.7273640865460038,0.5,0.515625,0.5,0.0,0.0,1.6125359535217285,False,,,32,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-45,1657238685,53.50147032737732,39553,desktop,192.168.100.15,53.50147032737732,0,32
0.7090879441775698,0.7274964499287307,0.5,0.515625,0.5,0.0,0.0,1.6132678985595703,False,,,33,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-47,1657238687,55.11473822593689,39553,desktop,192.168.100.15,55.11473822593689,0,33
0.7102751423371956,0.723461383022368,0.5,0.515625,0.5,0.0,0.0,1.6153640747070312,False,,,34,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-48,1657238688,56.73010230064392,39553,desktop,192.168.100.15,56.73010230064392,0,34
0.706711984786821,0.7173701067455113,0.5,0.515625,0.5,0.0,0.0,1.6138651371002197,False,,,35,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-50,1657238690,58.34396743774414,39553,desktop,192.168.100.15,58.34396743774414,0,35
0.7066499221115473,0.7178363888524473,0.5,0.515625,0.5,0.0,0.0,1.6131982803344727,False,,,36,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-52,1657238692,59.95716571807861,39553,desktop,192.168.100.15,59.95716571807861,0,36
0.7048854617511632,0.7200640589930117,0.5,0.515625,0.5,0.0,0.0,1.618840217590332,False,,,37,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-53,1657238693,61.576005935668945,39553,desktop,192.168.100.15,61.576005935668945,0,37
0.705579520388636,0.7171863376162946,0.5,0.515625,0.5,0.0,0.0,1.714914083480835,False,,,38,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-55,1657238695,63.29092001914978,39553,desktop,192.168.100.15,63.29092001914978,0,38
0.7059105753634785,0.7259412727318704,0.5,0.515625,0.5,0.0,0.0,1.6226751804351807,False,,,39,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-57,1657238697,64.91359519958496,39553,desktop,192.168.100.15,64.91359519958496,0,39
0.7071352574118673,0.7296775574795902,0.5,0.515625,0.5,0.0,0.0,1.623781681060791,False,,,40,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-04-58,1657238698,66.53737688064575,39553,desktop,192.168.100.15,66.53737688064575,0,40
0.7043023771032143,0.7153431686572731,0.5,0.515625,0.5,0.0,0.0,1.6231653690338135,False,,,41,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-00,1657238700,68.16054224967957,39553,desktop,192.168.100.15,68.16054224967957,0,41
0.7068505574506744,0.7223734228871763,0.5,0.515625,0.5,0.0,0.0,1.6296391487121582,False,,,42,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-01,1657238701,69.79018139839172,39553,desktop,192.168.100.15,69.79018139839172,0,42
0.7031734394426201,0.7131043610163033,0.5,0.515625,0.5,0.0,0.0,1.6289324760437012,False,,,43,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-03,1657238703,71.41911387443542,39553,desktop,192.168.100.15,71.41911387443542,0,43
0.7040715466649435,0.7135137924924493,0.5,0.515625,0.5,0.0,0.0,1.6302974224090576,False,,,44,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-05,1657238705,73.04941129684448,39553,desktop,192.168.100.15,73.04941129684448,0,44
0.7016010159814798,0.7100548962131142,0.5,0.515625,0.5,0.0,0.0,1.6289634704589844,False,,,45,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-06,1657238706,74.67837476730347,39553,desktop,192.168.100.15,74.67837476730347,0,45
0.7033631985606108,0.711369897890836,0.5,0.515625,0.5,0.0,0.0,1.632805347442627,False,,,46,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-08,1657238708,76.3111801147461,39553,desktop,192.168.100.15,76.3111801147461,0,46
0.7022541562796327,0.7159605094231665,0.5,0.515625,0.5,0.0,0.0,1.6291942596435547,False,,,47,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-10,1657238710,77.94037437438965,39553,desktop,192.168.100.15,77.94037437438965,0,47
0.7059981518015636,0.7117892578244209,0.5,0.515625,0.5,0.0,0.0,1.6318318843841553,False,,,48,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-11,1657238711,79.5722062587738,39553,desktop,192.168.100.15,79.5722062587738,0,48
0.7027810042530352,0.7037758573889732,0.5,0.515625,0.5,0.0,0.0,1.6298770904541016,False,,,49,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-13,1657238713,81.2020833492279,39553,desktop,192.168.100.15,81.2020833492279,0,49
0.7020335781060691,0.7143378177657723,0.5,0.515625,0.5,0.0,0.0,1.6316053867340088,False,,,50,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-14,1657238714,82.83368873596191,39553,desktop,192.168.100.15,82.83368873596191,0,50
0.7023928945185935,0.7162860613316298,0.5,0.515625,0.5,0.0,0.0,1.6285669803619385,False,,,51,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-16,1657238716,84.46225571632385,39553,desktop,192.168.100.15,84.46225571632385,0,51
0.7000318944951281,0.7115377743728459,0.5,0.515625,0.5,0.0,0.0,1.6278955936431885,False,,,52,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-18,1657238718,86.09015130996704,39553,desktop,192.168.100.15,86.09015130996704,0,52
0.704326899389779,0.7016856414265931,0.5,0.515625,0.5,0.0,0.0,1.6290335655212402,False,,,53,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-19,1657238719,87.71918487548828,39553,desktop,192.168.100.15,87.71918487548828,0,53
0.7029999047162746,0.706901204586029,0.5,0.515625,0.5,0.0,0.0,1.6311030387878418,False,,,54,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-21,1657238721,89.35028791427612,39553,desktop,192.168.100.15,89.35028791427612,0,54
0.7010386197000916,0.709440665692091,0.5,0.515625,0.5,0.0,0.0,1.624875545501709,False,,,55,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-23,1657238723,90.97516345977783,39553,desktop,192.168.100.15,90.97516345977783,0,55
0.7038862267175251,0.7163983857259154,0.5,0.515625,0.5,0.0,0.0,1.6324667930603027,False,,,56,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-24,1657238724,92.60763025283813,39553,desktop,192.168.100.15,92.60763025283813,0,56
0.7017929035860213,0.7044709853827953,0.5,0.515625,0.5,0.0,0.0,1.6328229904174805,False,,,57,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-26,1657238726,94.24045324325562,39553,desktop,192.168.100.15,94.24045324325562,0,57
0.703072055753047,0.7115922826342285,0.5,0.515625,0.5,0.0,0.0,1.6375648975372314,False,,,58,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-28,1657238728,95.87801814079285,39553,desktop,192.168.100.15,95.87801814079285,0,58
0.7056333629711126,0.7081334942951798,0.5,0.515625,0.5,0.0,0.0,1.6323070526123047,False,,,59,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-29,1657238729,97.51032519340515,39553,desktop,192.168.100.15,97.51032519340515,0,59
0.703895852478831,0.7131094545125961,0.5,0.515625,0.5,0.0,0.0,1.6346261501312256,False,,,60,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-31,1657238731,99.14495134353638,39553,desktop,192.168.100.15,99.14495134353638,0,60
0.7030715300518555,0.7092157138511539,0.5,0.515625,0.5,0.0,0.0,1.6315126419067383,False,,,61,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-32,1657238732,100.77646398544312,39553,desktop,192.168.100.15,100.77646398544312,0,61
0.7038142603547592,0.7058982161805034,0.5,0.515625,0.5,0.0,0.0,1.63832426071167,False,,,62,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-34,1657238734,102.41478824615479,39553,desktop,192.168.100.15,102.41478824615479,0,62
0.6999301018689086,0.7079073261469603,0.5,0.515625,0.5,0.0,0.0,1.640465259552002,False,,,63,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-36,1657238736,104.05525350570679,39553,desktop,192.168.100.15,104.05525350570679,0,63
0.6999207547591303,0.7082913861609995,0.5,0.515625,0.5,0.0,0.0,1.6400790214538574,False,,,64,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-37,1657238737,105.69533252716064,39553,desktop,192.168.100.15,105.69533252716064,0,64
0.7041227775040164,0.7080865672789514,0.5,0.515625,0.5,0.0,0.0,1.6365361213684082,False,,,65,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-39,1657238739,107.33186864852905,39553,desktop,192.168.100.15,107.33186864852905,0,65
0.6998068959274036,0.7014239103533327,0.5,0.515625,0.5,0.0,0.0,1.6469297409057617,False,,,66,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-41,1657238741,108.97879838943481,39553,desktop,192.168.100.15,108.97879838943481,0,66
0.7027029213094976,0.701671136263758,0.5,0.515625,0.5,0.0,0.0,1.6450021266937256,False,,,67,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-42,1657238742,110.62380051612854,39553,desktop,192.168.100.15,110.62380051612854,0,67
0.703556313666228,0.7055973143316805,0.5,0.515625,0.5,0.0,0.0,1.6413118839263916,False,,,68,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-44,1657238744,112.26511240005493,39553,desktop,192.168.100.15,112.26511240005493,0,68
0.7019074346144365,0.705777060892433,0.5,0.515625,0.5,0.0,0.0,1.6417632102966309,False,,,69,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-46,1657238746,113.90687561035156,39553,desktop,192.168.100.15,113.90687561035156,0,69
0.7012475875874177,0.698449841979891,0.5,0.515625,0.5,0.0,0.0,1.647712230682373,False,,,70,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-47,1657238747,115.55458784103394,39553,desktop,192.168.100.15,115.55458784103394,0,70
0.7003731404513875,0.699515372607857,0.5,0.515625,0.5,0.0,0.0,1.6424126625061035,False,,,71,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-49,1657238749,117.19700050354004,39553,desktop,192.168.100.15,117.19700050354004,0,71
0.7035703932954267,0.7035085615701974,0.5,0.515625,0.5,0.0,0.0,1.6426293849945068,False,,,72,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-50,1657238750,118.83962988853455,39553,desktop,192.168.100.15,118.83962988853455,0,72
0.7017412510131564,0.6976513683795929,0.5,0.515625,0.5,0.0,0.0,1.6398861408233643,False,,,73,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-52,1657238752,120.47951602935791,39553,desktop,192.168.100.15,120.47951602935791,0,73
0.6998647890155804,0.706405287142843,0.5,0.515625,0.5,0.0,0.0,1.6474032402038574,False,,,74,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-54,1657238754,122.12691926956177,39553,desktop,192.168.100.15,122.12691926956177,0,74
0.698591338226862,0.7005931247025728,0.5,0.515625,0.5,0.0,0.0,1.6488373279571533,False,,,75,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-55,1657238755,123.77575659751892,39553,desktop,192.168.100.15,123.77575659751892,0,75
0.7030932642493513,0.6955116133671254,0.5,0.515625,0.5,0.0,0.0,1.6447749137878418,False,,,76,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-57,1657238757,125.42053151130676,39553,desktop,192.168.100.15,125.42053151130676,0,76
0.7023727940218756,0.6957285832148046,0.5,0.515625,0.5,0.0,0.0,1.6430118083953857,False,,,77,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-05-59,1657238759,127.06354331970215,39553,desktop,192.168.100.15,127.06354331970215,0,77
0.7019582818018062,0.700617804005742,0.5,0.515625,0.5,0.0,0.0,1.6496341228485107,False,,,78,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-00,1657238760,128.71317744255066,39553,desktop,192.168.100.15,128.71317744255066,0,78
0.7014990981676159,0.6986606175079941,0.5,0.515625,0.5,0.0,0.0,1.6353535652160645,False,,,79,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-02,1657238762,130.34853100776672,39553,desktop,192.168.100.15,130.34853100776672,0,79
0.6992881977362252,0.7074594340287149,0.5,0.515625,0.5,0.0,0.0,1.6311819553375244,False,,,80,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-04,1657238764,131.97971296310425,39553,desktop,192.168.100.15,131.97971296310425,0,80
0.7031559526858786,0.7005391855724156,0.5,0.515625,0.5,0.0,0.0,1.6323726177215576,False,,,81,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-05,1657238765,133.6120855808258,39553,desktop,192.168.100.15,133.6120855808258,0,81
0.7012279571567994,0.7067235846072435,0.5,0.515625,0.5,0.0,0.0,1.633974313735962,False,,,82,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-07,1657238767,135.24605989456177,39553,desktop,192.168.100.15,135.24605989456177,0,82
0.70286581206316,0.7000618571415543,0.5,0.515625,0.5,0.0,0.0,1.634380578994751,False,,,83,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-09,1657238769,136.88044047355652,39553,desktop,192.168.100.15,136.88044047355652,0,83
0.7037339262503632,0.7015984977595509,0.5,0.515625,0.5,0.0,0.0,1.6314704418182373,False,,,84,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-10,1657238770,138.51191091537476,39553,desktop,192.168.100.15,138.51191091537476,0,84
0.7020696996448076,0.7039828041568399,0.5,0.515625,0.5,0.0,0.0,1.6365065574645996,False,,,85,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-12,1657238772,140.14841747283936,39553,desktop,192.168.100.15,140.14841747283936,0,85
0.7009793481801736,0.6996925150044262,0.5,0.515625,0.5,0.0,0.0,1.6444673538208008,False,,,86,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-13,1657238773,141.79288482666016,39553,desktop,192.168.100.15,141.79288482666016,0,86
0.701328950247872,0.6999038733541966,0.5,0.515625,0.5,0.0,0.0,1.6400461196899414,False,,,87,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-15,1657238775,143.4329309463501,39553,desktop,192.168.100.15,143.4329309463501,0,87
0.7000321489510108,0.7009216005913913,0.5,0.515625,0.5,0.0,0.0,1.6388270854949951,False,,,88,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-17,1657238777,145.0717580318451,39553,desktop,192.168.100.15,145.0717580318451,0,88
0.703435392650511,0.6977616576477885,0.5,0.515625,0.5,0.0,0.0,1.6394100189208984,False,,,89,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-18,1657238778,146.711168050766,39553,desktop,192.168.100.15,146.711168050766,0,89
0.6983435551140563,0.7001944694668054,0.5,0.515625,0.5,0.0,0.0,1.6444694995880127,False,,,90,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-20,1657238780,148.355637550354,39553,desktop,192.168.100.15,148.355637550354,0,90
0.7009488369645831,0.7017295830883086,0.5,0.515625,0.5,0.0,0.0,1.651343584060669,False,,,91,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-22,1657238782,150.00698113441467,39553,desktop,192.168.100.15,150.00698113441467,0,91
0.7021049986848846,0.6967963631730527,0.5,0.515625,0.5,0.0,0.0,1.6544883251190186,False,,,92,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-23,1657238783,151.6614694595337,39553,desktop,192.168.100.15,151.6614694595337,0,92
0.6990314829337239,0.7047651913948357,0.5,0.515625,0.5,0.0,0.0,1.6600477695465088,False,,,93,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-25,1657238785,153.3215172290802,39553,desktop,192.168.100.15,153.3215172290802,0,93
0.701271366952572,0.708680269587785,0.5,0.515625,0.5,0.0,0.0,1.6603991985321045,False,,,94,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-27,1657238787,154.9819164276123,39553,desktop,192.168.100.15,154.9819164276123,0,94
0.7034495785819288,0.7052722999826073,0.5,0.515625,0.5,0.0,0.0,1.65205717086792,False,,,95,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-28,1657238788,156.63397359848022,39553,desktop,192.168.100.15,156.63397359848022,0,95
0.7049125806190834,0.7057281608693302,0.5,0.515625,0.5,0.0,0.0,1.650585412979126,False,,,96,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-30,1657238790,158.28455901145935,39553,desktop,192.168.100.15,158.28455901145935,0,96
0.7024368693500448,0.7011147094890475,0.5,0.515625,0.5,0.0,0.0,1.649949550628662,False,,,97,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-32,1657238792,159.934508562088,39553,desktop,192.168.100.15,159.934508562088,0,97
0.6984741798993193,0.6967536095995456,0.5,0.515625,0.5,0.0,0.0,1.6562285423278809,False,,,98,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-33,1657238793,161.5907371044159,39553,desktop,192.168.100.15,161.5907371044159,0,98
0.7031598701805378,0.698146943282336,0.5,0.515625,0.5,0.0,0.0,1.6477558612823486,False,,,99,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-35,1657238795,163.23849296569824,39553,desktop,192.168.100.15,163.23849296569824,0,99
0.7013281057918053,0.7007950382307172,0.5,0.515625,0.5,0.0,0.0,1.6552951335906982,True,,,100,4e385450,238c3d7a0cad4069981e51b39c2471b2,2022-07-07_19-06-37,1657238797,164.89378809928894,39553,desktop,192.168.100.15,164.89378809928894,0,100
