train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7815834722562652,0.8022473541668792,0.4943379790940767,0.4057971014492754,0.4943379790940767,0.5684210526315789,0.9642857142857143,2.357550859451294,False,,,1,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-36,1657236936,2.357550859451294,37370,desktop,192.168.100.15,2.357550859451294,0,1
0.7721803125712777,0.7882622275231541,0.48867595818815335,0.4057971014492754,0.48867595818815335,0.5591397849462365,0.9285714285714286,0.21878933906555176,False,,,2,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-36,1657236936,2.5763401985168457,37370,desktop,192.168.100.15,2.5763401985168457,0,2
0.7633170129889892,0.7763896001961784,0.4115853658536585,0.34782608695652173,0.4115853658536585,0.4827586206896552,0.75,0.2151632308959961,False,,,3,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-36,1657236936,2.791503429412842,37370,desktop,192.168.100.15,2.791503429412842,0,3
0.7542499177937355,0.7664348836313339,0.33449477351916374,0.2898550724637681,0.33449477351916374,0.3950617283950617,0.5714285714285714,0.21893668174743652,False,,,4,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-36,1657236936,3.0104401111602783,37370,desktop,192.168.100.15,3.0104401111602783,0,4
0.7499344364682591,0.7578875101238921,0.35322299651567945,0.3188405797101449,0.35322299651567945,0.38961038961038963,0.5357142857142857,0.21580123901367188,False,,,5,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-36,1657236936,3.22624135017395,37370,desktop,192.168.100.15,3.22624135017395,0,5
0.7424483002497532,0.7503309764669858,0.2582752613240418,0.2463768115942029,0.25827526132404177,0.2571428571428572,0.32142857142857145,0.21554064750671387,False,,,6,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-37,1657236937,3.441781997680664,37370,desktop,192.168.100.15,3.441781997680664,0,6
0.7379017512489489,0.7437768911106,0.27047038327526135,0.2608695652173913,0.2704703832752613,0.2608695652173913,0.32142857142857145,0.2156991958618164,False,,,7,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-37,1657236937,3.6574811935424805,37370,desktop,192.168.100.15,3.6574811935424805,0,7
0.7316377149334691,0.7379001558798811,0.25261324041811845,0.2463768115942029,0.25261324041811845,0.23529411764705882,0.2857142857142857,0.21755671501159668,False,,,8,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-37,1657236937,3.875037908554077,37370,desktop,192.168.100.15,3.875037908554077,0,8
0.7297533414515572,0.7325831321405544,0.28919860627177696,0.2898550724637681,0.289198606271777,0.24615384615384617,0.2857142857142857,0.21552538871765137,False,,,9,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-37,1657236937,4.0905632972717285,37370,desktop,192.168.100.15,4.0905632972717285,0,9
0.7254920503381046,0.7277716567766839,0.3501742160278746,0.36231884057971014,0.3501742160278745,0.26666666666666666,0.2857142857142857,0.21572303771972656,False,,,10,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-37,1657236937,4.306286334991455,37370,desktop,192.168.100.15,4.306286334991455,0,10
0.7221905502062156,0.7233212841539711,0.3623693379790941,0.37681159420289856,0.36236933797909404,0.2711864406779661,0.2857142857142857,0.2177109718322754,False,,,11,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-38,1657236938,4.5239973068237305,37370,desktop,192.168.100.15,4.5239973068237305,0,11
0.7171571779442762,0.7191823287934497,0.3932926829268293,0.42028985507246375,0.3932926829268293,0.2592592592592593,0.25,0.21456122398376465,False,,,12,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-38,1657236938,4.738558530807495,37370,desktop,192.168.100.15,4.738558530807495,0,12
0.7147386326889872,0.7153128251784305,0.4298780487804878,0.463768115942029,0.4298780487804878,0.27450980392156865,0.25,0.21616530418395996,False,,,13,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-38,1657236938,4.954723834991455,37370,desktop,192.168.100.15,4.954723834991455,0,13
0.7107561547106699,0.7116870185144354,0.42421602787456447,0.463768115942029,0.42421602787456447,0.24489795918367344,0.21428571428571427,0.21466469764709473,False,,,14,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-38,1657236938,5.16938853263855,37370,desktop,192.168.100.15,5.16938853263855,0,14
0.7052611444580733,0.7082076018703156,0.42421602787456447,0.463768115942029,0.42421602787456447,0.24489795918367344,0.21428571428571427,0.21475791931152344,True,,,15,72d2bd5e,24fccf336038405ab41de78e873f58b4,2022-07-07_18-35-39,1657236939,5.384146451950073,37370,desktop,192.168.100.15,5.384146451950073,0,15
