train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5435143978671348,1.0136981144881139,0.6818277881144874,0.7687844502465913,0.6818277881144874,0.5411629245826137,0.481064483111566,13.883989572525024,False,,,1,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-04-44,1649894684,13.883989572525024,45187,9e09c9f8b51d,172.18.0.3,13.883989572525024,0,1
0.9421290562327223,0.6746246609360662,0.7530594358504717,0.8096895851465042,0.7530594358504717,0.6495726495726496,0.6223132036847492,11.41325044631958,False,,,2,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-04-56,1649894696,25.297240018844604,45187,9e09c9f8b51d,172.18.0.3,25.297240018844604,0,2
0.7244893501390156,0.5104952160372678,0.7921835827265984,0.8378299970989266,0.7921835827265984,0.7059442398737508,0.6867963152507677,11.411601066589355,False,,,3,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-05-07,1649894707,36.70884108543396,45187,9e09c9f8b51d,172.18.0.3,36.70884108543396,0,3
0.6309633184584359,0.4268680816098441,0.8336142201815854,0.8630693356541921,0.8336142201815853,0.7601626016260163,0.7656090071647902,11.45052719116211,False,,,4,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-05-19,1649894719,48.15936827659607,45187,9e09c9f8b51d,172.18.0.3,48.15936827659607,0,4
0.5584654640925366,0.37621825221623967,0.8377127370824511,0.8729329852045257,0.8377127370824511,0.7713987473903967,0.7563971340839304,11.462520122528076,False,,,5,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-05-30,1649894730,59.621888399124146,45187,9e09c9f8b51d,172.18.0.3,59.621888399124146,0,5
0.5291576129341913,0.358823243920124,0.8654737090738814,0.8790252393385553,0.8654737090738814,0.7962872496336101,0.834186284544524,11.445626735687256,False,,,6,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-05-42,1649894742,71.0675151348114,45187,9e09c9f8b51d,172.18.0.3,71.0675151348114,0,6
0.48893849030912234,0.3571259537123283,0.8756092557983416,0.8767043806208297,0.8756092557983416,0.8005631159080244,0.8730808597748209,11.532680988311768,False,,,7,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-05-53,1649894753,82.60019612312317,45187,9e09c9f8b51d,172.18.0.3,82.60019612312317,0,7
0.47656855712431184,0.34272840929427656,0.8812159423833184,0.8816362053959965,0.8812159423833184,0.8082706766917293,0.8802456499488229,11.454567193984985,False,,,8,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-06-05,1649894765,94.05476331710815,45187,9e09c9f8b51d,172.18.0.3,94.05476331710815,0,8
0.44775968111757275,0.3556356944679345,0.8820327035997995,0.8743835219031042,0.8820327035997995,0.802373345504336,0.8996929375639714,11.503609657287598,False,,,9,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-06-16,1649894776,105.55837297439575,45187,9e09c9f8b51d,172.18.0.3,105.55837297439575,0,9
0.4478115971609511,0.3071530361176352,0.8837449599907177,0.8932404989846243,0.8837449599907177,0.8206627680311891,0.8618219037871033,11.349291563034058,False,,,10,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-06-27,1649894787,116.90766453742981,45187,9e09c9f8b51d,172.18.0.3,116.90766453742981,0,10
0.4199097216747977,0.34685273883820333,0.8862223861361931,0.8772845953002611,0.8862223861361932,0.8072892938496583,0.9068577277379734,11.497530221939087,False,,,11,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-06-39,1649894799,128.4051947593689,45187,9e09c9f8b51d,172.18.0.3,128.4051947593689,0,11
0.42211585041248006,0.3312210034754384,0.8891519109560374,0.8819263127357122,0.8891519109560374,0.8130454754248967,0.9058341862845445,11.247910022735596,False,,,12,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-06-50,1649894810,139.6531047821045,45187,9e09c9f8b51d,172.18.0.3,139.6531047821045,0,12
0.4163846497067834,0.3320681853842458,0.8888539650835616,0.8810559907165652,0.8888539650835616,0.8120989917506874,0.9068577277379734,11.566226482391357,False,,,13,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-07-02,1649894822,151.21933126449585,45187,9e09c9f8b51d,172.18.0.3,151.21933126449585,0,13
0.40249504553790194,0.3349514801685495,0.8884605024884075,0.8796054540179866,0.8884605024884074,0.8105887722501142,0.9089048106448311,11.422747135162354,False,,,14,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-07-13,1649894833,162.6420783996582,45187,9e09c9f8b51d,172.18.0.3,162.6420783996582,0,14
0.4009805873076559,0.31766151345658533,0.8933074063791082,0.8874383521903104,0.8933074063791082,0.8203703703703704,0.9068577277379734,11.461368560791016,True,,,15,a7129a8e,fe1772d898a24e5da6b4033fa6973ffb,2022-04-14_00-07-25,1649894845,174.10344696044922,45187,9e09c9f8b51d,172.18.0.3,174.10344696044922,0,15
