train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6921298455425596,0.6910851354661741,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,2.7301228046417236,False,,,1,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-08,1649227508,2.7301228046417236,8861,9e09c9f8b51d,172.18.0.3,2.7301228046417236,0,1
0.6798309125224371,0.6811411169232332,0.5098425196850394,0.5146198830409356,0.5098425196850394,0.6753585397653195,1.0,0.4181511402130127,False,,,2,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-09,1649227509,3.1482739448547363,8861,9e09c9f8b51d,172.18.0.3,3.1482739448547363,0,2
0.6692724527396614,0.6696931294131058,0.5157860335025689,0.52046783625731,0.5157860335025689,0.6771653543307088,0.9961389961389961,0.41164517402648926,False,,,3,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-09,1649227509,3.5599191188812256,8861,9e09c9f8b51d,172.18.0.3,3.5599191188812256,0,3
0.6553833391306046,0.6565613470187313,0.5453135925576871,0.5497076023391813,0.5453135925576871,0.6907630522088354,0.9961389961389961,0.42711448669433594,False,,,4,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-10,1649227510,3.9870336055755615,8861,9e09c9f8b51d,172.18.0.3,3.9870336055755615,0,4
0.638577426622384,0.6452924186548992,0.5492506004317028,0.5536062378167641,0.5492506004317028,0.6926174496644296,0.9961389961389961,0.40534234046936035,False,,,5,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-10,1649227510,4.392375946044922,8861,9e09c9f8b51d,172.18.0.3,4.392375946044922,0,5
0.6179915149750714,0.6270796950129506,0.5709041437387894,0.5750487329434698,0.5709041437387894,0.7029972752043596,0.9961389961389961,0.3815276622772217,False,,,6,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-10,1649227510,4.7739036083221436,8861,9e09c9f8b51d,172.18.0.3,4.7739036083221436,0,6
0.5902498513078926,0.6135076685657918,0.576847657556319,0.580896686159844,0.5768476575563191,0.7050754458161865,0.9922779922779923,0.406754732131958,False,,,7,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-11,1649227511,5.180658340454102,8861,9e09c9f8b51d,172.18.0.3,5.180658340454102,0,7
0.5583280267319419,0.5804535025334963,0.6183382482595081,0.621832358674464,0.6183382482595081,0.7228571428571428,0.9768339768339769,0.43111467361450195,False,,,8,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-11,1649227511,5.6117730140686035,8861,9e09c9f8b51d,172.18.0.3,5.6117730140686035,0,8
0.5181960752236136,0.5267058630032759,0.691476909980847,0.6939571150097466,0.691476909980847,0.7573415765069551,0.9459459459459459,0.39440321922302246,False,,,9,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-12,1649227512,6.006176233291626,8861,9e09c9f8b51d,172.18.0.3,6.006176233291626,0,9
0.4712213463340411,0.5088130456393631,0.6835268902198036,0.6861598440545809,0.6835268902198036,0.7541984732824426,0.9536679536679536,0.39086437225341797,False,,,10,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-12,1649227512,6.397040605545044,8861,9e09c9f8b51d,172.18.0.3,6.397040605545044,0,10
0.4239284118664487,0.4440269214273603,0.7624570577326483,0.7641325536062378,0.7624570577326483,0.8,0.9343629343629344,0.39475202560424805,False,,,11,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-12,1649227512,6.791792631149292,8861,9e09c9f8b51d,172.18.0.3,6.791792631149292,0,11
0.38029523431234835,0.4252234014573999,0.7623810537196364,0.7641325536062378,0.7623810537196364,0.8013136288998358,0.9420849420849421,0.39537906646728516,False,,,12,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-13,1649227513,7.187171697616577,8861,9e09c9f8b51d,172.18.0.3,7.187171697616577,0,12
0.3422080033111398,0.3512601693117488,0.8474447450825404,0.847953216374269,0.8474447450825404,0.8566176470588235,0.8996138996138996,0.4074535369873047,False,,,13,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-13,1649227513,7.594625234603882,8861,9e09c9f8b51d,172.18.0.3,7.594625234603882,0,13
0.31250569187360655,0.307430587398339,0.8851123339312316,0.884990253411306,0.8851123339312316,0.8845401174168299,0.8725868725868726,0.38946056365966797,False,,,14,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-14,1649227514,7.98408579826355,8861,9e09c9f8b51d,172.18.0.3,7.98408579826355,0,14
0.2863176851169307,0.27680125567264635,0.8950688596357887,0.8947368421052632,0.8950688596357887,0.8919999999999999,0.861003861003861,0.3496437072753906,True,,,15,0d10f132,227a230eafc547148a50784590f54c15,2022-04-06_06-45-14,1649227514,8.33372950553894,8861,9e09c9f8b51d,172.18.0.3,8.33372950553894,0,15
