train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7072818322434067,1.7259858846664429,0.19444444444444445,0.07777777777777778,2.5316104888916016,False,,,1,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-04,1649229844,2.5316104888916016,15796,9e09c9f8b51d,172.18.0.3,2.5316104888916016,0,1
1.6814281688095136,1.70356023311615,0.19444444444444445,0.07777777777777778,0.2400209903717041,False,,,2,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-04,1649229844,2.7716314792633057,15796,9e09c9f8b51d,172.18.0.3,2.7716314792633057,0,2
1.6576430349296847,1.6821573972702026,0.19444444444444445,0.07777777777777778,0.24428462982177734,False,,,3,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-04,1649229844,3.015916109085083,15796,9e09c9f8b51d,172.18.0.3,3.015916109085083,0,3
1.6360516624530377,1.6620625257492065,0.20694444444444446,0.1111111111111111,0.22641277313232422,False,,,4,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-05,1649229845,3.2423288822174072,15796,9e09c9f8b51d,172.18.0.3,3.2423288822174072,0,4
1.616583870313958,1.6426043510437012,0.19999999999999998,0.15555555555555556,0.23038887977600098,False,,,5,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-05,1649229845,3.472717761993408,15796,9e09c9f8b51d,172.18.0.3,3.472717761993408,0,5
1.600512676252296,1.6243735551834106,0.08888888888888888,0.1111111111111111,0.2091529369354248,False,,,6,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-05,1649229845,3.681870698928833,15796,9e09c9f8b51d,172.18.0.3,3.681870698928833,0,6
1.5780127679405107,1.6068017482757568,0.13055555555555554,0.2222222222222222,0.23703312873840332,False,,,7,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-05,1649229845,3.9189038276672363,15796,9e09c9f8b51d,172.18.0.3,3.9189038276672363,0,7
1.5596735161991173,1.5896384716033936,0.1111111111111111,0.23333333333333334,0.22664260864257812,False,,,8,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-06,1649229846,4.1455464363098145,15796,9e09c9f8b51d,172.18.0.3,4.1455464363098145,0,8
1.547320046796772,1.5725128650665283,0.09583333333333334,0.25555555555555554,0.23527002334594727,False,,,9,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-06,1649229846,4.380816459655762,15796,9e09c9f8b51d,172.18.0.3,4.380816459655762,0,9
1.528605016825259,1.555959939956665,0.10416666666666667,0.2777777777777778,0.2346794605255127,False,,,10,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-06,1649229846,4.615495920181274,15796,9e09c9f8b51d,172.18.0.3,4.615495920181274,0,10
1.5173189082185539,1.5400303602218628,0.22916666666666666,0.6111111111111112,0.21799254417419434,False,,,11,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-06,1649229846,4.833488464355469,15796,9e09c9f8b51d,172.18.0.3,4.833488464355469,0,11
1.4961996526771268,1.5247770547866821,0.25,0.6666666666666666,0.22026467323303223,False,,,12,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-07,1649229847,5.053753137588501,15796,9e09c9f8b51d,172.18.0.3,5.053753137588501,0,12
1.4862829174503975,1.5100046396255493,0.25,0.6666666666666666,0.23334503173828125,False,,,13,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-07,1649229847,5.287098169326782,15796,9e09c9f8b51d,172.18.0.3,5.287098169326782,0,13
1.4672697035383049,1.495720624923706,0.25,0.6666666666666666,0.22877931594848633,False,,,14,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-07,1649229847,5.5158774852752686,15796,9e09c9f8b51d,172.18.0.3,5.5158774852752686,0,14
1.4638893979505576,1.4821207523345947,0.25,0.6666666666666666,0.22290563583374023,False,,,15,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-07,1649229847,5.738783121109009,15796,9e09c9f8b51d,172.18.0.3,5.738783121109009,0,15
1.4504736867787777,1.469519853591919,0.25,0.6666666666666666,0.23521995544433594,False,,,16,7945d106,314b3479906e4c76b52b4f29779c7f59,2022-04-06_07-24-07,1649229847,5.974003076553345,15796,9e09c9f8b51d,172.18.0.3,5.974003076553345,0,16
