train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3607029649046574,2.3327766924565037,0.1080905225974209,0.2910954749484411,17.483739376068115,False,,,1,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-34-21,1657676061,17.483739376068115,205743,desktop,127.0.1.1,17.483739376068115,0,1
2.3081263015242177,2.2816218430883426,0.09084000307200031,0.3288851146427272,15.429084777832031,False,,,2,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-34-36,1657676076,32.91282415390015,205743,desktop,127.0.1.1,32.91282415390015,0,2
2.259060361294814,2.233916307036541,0.09090909090909091,0.32955234744631806,16.035200595855713,False,,,3,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-34-52,1657676092,48.94802474975586,205743,desktop,127.0.1.1,48.94802474975586,0,3
2.2131180568587703,2.189332524940225,0.09090909090909091,0.32955234744631806,14.138305902481079,False,,,4,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-35-06,1657676106,63.08633065223694,205743,desktop,127.0.1.1,63.08633065223694,0,4
2.170041034800992,2.1477677042906858,0.09090909090909091,0.32955234744631806,15.669320106506348,False,,,5,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-35-22,1657676122,78.75565075874329,205743,desktop,127.0.1.1,78.75565075874329,0,5
2.1298328141021914,2.1092717923195954,0.09090909090909091,0.32955234744631806,14.4653959274292,False,,,6,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-35-36,1657676136,93.22104668617249,205743,desktop,127.0.1.1,93.22104668617249,0,6
2.0925683007430615,2.0739868567086215,0.09090909090909091,0.32955234744631806,13.952310562133789,False,,,7,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-35-50,1657676150,107.17335724830627,205743,desktop,127.0.1.1,107.17335724830627,0,7
2.0584716058451327,2.042082331994198,0.09090909090909091,0.32955234744631806,13.997846126556396,False,,,8,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-36-04,1657676164,121.17120337486267,205743,desktop,127.0.1.1,121.17120337486267,0,8
2.0275548962471945,2.013687763285842,0.09097114209621142,0.3296736625015164,15.660921573638916,False,,,9,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-36-20,1657676180,136.8321249485016,205743,desktop,127.0.1.1,136.8321249485016,0,9
2.0000155262760235,1.9890952878216437,0.09109044987521946,0.329855635084314,13.30166745185852,False,,,10,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-36-33,1657676193,150.1337924003601,205743,desktop,127.0.1.1,150.1337924003601,0,10
1.9756365507447025,1.9665958904661802,0.09107317250127213,0.329855635084314,12.46487808227539,False,,,11,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-36-46,1657676206,162.5986704826355,205743,desktop,127.0.1.1,162.5986704826355,0,11
1.954330688062027,1.9472753491257633,0.09103916236625188,0.3297949775567148,15.151702165603638,False,,,12,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-37-01,1657676221,177.75037264823914,205743,desktop,127.0.1.1,177.75037264823914,0,12
1.9357961152315168,1.9306655286310888,0.09093713196119119,0.32961300497391727,14.84152626991272,False,,,13,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-37-16,1657676236,192.59189891815186,205743,desktop,127.0.1.1,192.59189891815186,0,13
1.9197126431443745,1.9163649955536863,0.09093713196119119,0.32961300497391727,15.828409910202026,False,,,14,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-37-32,1657676252,208.42030882835388,205743,desktop,127.0.1.1,208.42030882835388,0,14
1.9056794190600588,1.9040045500033025,0.09093713196119119,0.32961300497391727,14.565201759338379,True,,,15,42a04f78,2dd843e45cc84c649f57e45038ebb5e1,2022-07-12_20-37-46,1657676266,222.98551058769226,205743,desktop,127.0.1.1,222.98551058769226,0,15
