train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.526632690261996,0.48649466050561885,0.5,0.7555783009211873,0.5,0.0,0.0,5.851888656616211,False,,,1,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-56-58,1645415818,5.851888656616211,11712,uriel,192.168.1.72,5.851888656616211,0,1
0.4741128253916688,0.4445618042609861,0.550596952068207,0.7733879222108495,0.550596952068207,0.19840695148443158,0.11474036850921274,3.443110942840576,False,,,2,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-01,1645415821,9.294999599456787,11712,uriel,192.168.1.72,9.294999599456787,0,2
0.4439415656579647,0.4200849738380011,0.621307340459182,0.7959058341862846,0.6213073404591821,0.40120120120120123,0.2797319932998325,3.289649724960327,False,,,3,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-04,1645415824,12.584649324417114,11712,uriel,192.168.1.72,12.584649324417114,0,3
0.42310536564304896,0.40500687338228786,0.6565090874765773,0.8028659160696008,0.6565090874765773,0.4786139685977261,0.37018425460636517,3.2707901000976562,False,,,4,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-08,1645415828,15.85543942451477,11712,uriel,192.168.1.72,15.85543942451477,0,4
0.4099369463895764,0.394850079807145,0.6847515369677794,0.8104401228249745,0.6847515369677795,0.5309017223910841,0.4388609715242881,3.2714061737060547,False,,,5,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-11,1645415831,19.126845598220825,11712,uriel,192.168.1.72,19.126845598220825,0,5
0.39971208124036156,0.3874392152253916,0.7053449991763205,0.818014329580348,0.7053449991763205,0.5657059110893992,0.4849246231155779,3.295023202896118,False,,,6,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-14,1645415834,22.421868801116943,11712,uriel,192.168.1.72,22.421868801116943,0,6
0.392924198663812,0.38163661680459793,0.7092864076546372,0.8188331627430911,0.7092864076546372,0.5718432510885342,0.4949748743718593,3.3961098194122314,False,,,7,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-18,1645415838,25.817978620529175,11712,uriel,192.168.1.72,25.817978620529175,0,7
0.3852541429739305,0.3769496167450381,0.7138680397381107,0.8219037871033776,0.7138680397381107,0.5797101449275361,0.5025125628140703,3.37949538230896,False,,,8,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-21,1645415841,29.197474002838135,11712,uriel,192.168.1.72,29.197474002838135,0,8
0.3814323572471373,0.3731783096608968,0.7215659258997054,0.8249744114636642,0.7215659258997053,0.5918854415274463,0.5192629815745393,3.3256418704986572,False,,,9,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-24,1645415844,32.52311587333679,11712,uriel,192.168.1.72,32.52311587333679,0,9
0.37794004757729865,0.36996951700248276,0.7248789100383158,0.8278403275332651,0.7248789100383158,0.5978000956480153,0.5234505862646566,3.293301820755005,False,,,10,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-28,1645415848,35.8164176940918,11712,uriel,192.168.1.72,35.8164176940918,0,10
0.37488424239278917,0.36729631827173786,0.7256916979006838,0.8290685772773797,0.7256916979006838,0.5995203836930456,0.5234505862646566,3.296234369277954,False,,,11,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-31,1645415851,39.11265206336975,11712,uriel,192.168.1.72,39.11265206336975,0,11
0.37126081834422225,0.3649822798421265,0.7273667397767307,0.8298874104401228,0.7273667397767307,0.6022020105313547,0.5268006700167505,3.318040132522583,False,,,12,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-34,1645415854,42.430692195892334,11712,uriel,192.168.1.72,42.430692195892334,0,12
0.3681419486780068,0.36297453140845654,0.7290417816527776,0.8307062436028659,0.7290417816527776,0.6048733874820831,0.5301507537688442,3.546332359313965,False,,,13,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-38,1645415858,45.9770245552063,11712,uriel,192.168.1.72,45.9770245552063,0,13
0.36584599536227697,0.3610281388567019,0.7319483718602041,0.8329580348004094,0.7319483718602041,0.609942638623327,0.5343383584589615,3.4004790782928467,False,,,14,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-41,1645415861,49.377503633499146,11712,uriel,192.168.1.72,49.377503633499146,0,14
0.36368995682618444,0.3592690081777911,0.7322316676854879,0.8329580348004094,0.7322316676854879,0.6103151862464183,0.535175879396985,3.5271987915039062,False,,,15,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-45,1645415865,52.90470242500305,11712,uriel,192.168.1.72,52.90470242500305,0,15
0.3622040902114666,0.35771201603103164,0.7344485681364468,0.8345957011258957,0.7344485681364467,0.6141356255969436,0.5385259631490787,3.5034523010253906,False,,,16,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-48,1645415868,56.40815472602844,11712,uriel,192.168.1.72,56.40815472602844,0,16
0.3602895724560053,0.35619694342657526,0.7348549620676307,0.8352098259979529,0.7348549620676307,0.6150167384026782,0.5385259631490787,3.509653091430664,False,,,17,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-52,1645415872,59.917807817459106,11712,uriel,192.168.1.72,59.917807817459106,0,17
0.3586106180930035,0.3548734085508522,0.7348425955298029,0.8356192425793245,0.7348425955298029,0.6152371825586966,0.5376884422110553,3.3894050121307373,False,,,18,24384d88,d26952131945409481c93f287aad9cd4,2022-02-20_21-57-55,1645415875,63.307212829589844,11712,uriel,192.168.1.72,63.307212829589844,0,18
