train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0214410103684877,1.7795249221105969,0.13104238204146837,0.3823243964576004,23.01928424835205,False,,,1,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-31-58,1657107118,23.01928424835205,23273,desktop,192.168.100.15,23.01928424835205,0,1
1.857412723420127,1.7259649257846181,0.14633461866696942,0.40573820211088196,20.567012786865234,False,,,2,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-32-19,1657107139,43.586297035217285,23273,desktop,192.168.100.15,43.586297035217285,0,2
1.8002269233038135,1.700091350603549,0.15581888967633534,0.41283513283998546,20.667482376098633,False,,,3,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-32-39,1657107159,64.25377941131592,23273,desktop,192.168.100.15,64.25377941131592,0,3
1.7651711029001598,1.6787220777332037,0.16102808792011017,0.4195074608758947,20.667123794555664,False,,,4,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-33-00,1657107180,84.92090320587158,23273,desktop,192.168.100.15,84.92090320587158,0,4
1.742373519986199,1.662304922835306,0.16119365960290039,0.42302559747664686,20.145766973495483,False,,,5,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-33-20,1657107200,105.06667017936707,23273,desktop,192.168.100.15,105.06667017936707,0,5
1.7241990495535062,1.647574721935318,0.16619204122608952,0.4272109668809899,19.846311330795288,False,,,6,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-33-40,1657107220,124.91298151016235,23273,desktop,192.168.100.15,124.91298151016235,0,6
1.7051233911664685,1.6306034548977082,0.16694514436976163,0.4278175421569817,20.24007487297058,False,,,7,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-34-00,1657107240,145.15305638313293,23273,desktop,192.168.100.15,145.15305638313293,0,7
1.6918930239170107,1.6138833937939403,0.16717354273517496,0.430001213150552,20.409225940704346,False,,,8,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-34-21,1657107261,165.56228232383728,23273,desktop,192.168.100.15,165.56228232383728,0,8
1.6722977810601334,1.5971656638731673,0.1689705431978696,0.43121436370253546,20.611499309539795,False,,,9,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-34-41,1657107281,186.17378163337708,23273,desktop,192.168.100.15,186.17378163337708,0,9
1.6592575261911895,1.5791012846004844,0.17211760187244526,0.4374620890452505,19.90451216697693,False,,,10,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-35-01,1657107301,206.078293800354,23273,desktop,192.168.100.15,206.078293800354,0,10
1.6416377958764905,1.5622729127823287,0.17703370751178904,0.4416474584495936,20.381076097488403,False,,,11,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-35-22,1657107322,226.4593698978424,23273,desktop,192.168.100.15,226.4593698978424,0,11
1.6316572221378585,1.5470815344110185,0.18207077314330408,0.44783452626470943,20.584250926971436,False,,,12,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-35-42,1657107342,247.04362082481384,23273,desktop,192.168.100.15,247.04362082481384,0,12
1.617484174436495,1.5330487320207065,0.18795225621592823,0.45323304622103605,20.456171989440918,False,,,13,dc8fc4f6,52a5e561c6b14886b3e7c4b692597631,2022-07-06_06-36-03,1657107363,267.49979281425476,23273,desktop,192.168.100.15,267.49979281425476,0,13
