train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6311793662463357,0.5946571293684562,0.7335755327881313,0.7348927875243665,0.7335755327881313,0.7679180887372015,0.8687258687258688,2.9836080074310303,False,,,1,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-25,1649223865,2.9836080074310303,2144,9e09c9f8b51d,172.18.0.3,2.9836080074310303,0,1
0.5571752692510957,0.5340028863697953,0.8259432098014775,0.8265107212475633,0.8259432098014775,0.8372943327239487,0.8841698841698842,0.7296600341796875,False,,,2,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-26,1649223866,3.7132680416107178,2144,9e09c9f8b51d,172.18.0.3,3.7132680416107178,0,2
0.5067728498056663,0.48961709638545564,0.8538062809716354,0.8538011695906432,0.8538062809716352,0.8549323017408123,0.8532818532818532,0.735426664352417,False,,,3,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-27,1649223867,4.448694705963135,2144,9e09c9f8b51d,172.18.0.3,4.448694705963135,0,3
0.46737248585892366,0.45640434971947014,0.8814793421092634,0.8810916179337231,0.8814793421092634,0.8772635814889336,0.8416988416988417,0.7383105754852295,False,,,4,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-27,1649223867,5.187005281448364,2144,9e09c9f8b51d,172.18.0.3,5.187005281448364,0,4
0.43807495637795,0.430781071821362,0.8952588696683185,0.8947368421052632,0.8952588696683185,0.889795918367347,0.8416988416988417,0.7097086906433105,False,,,5,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-28,1649223868,5.896713972091675,2144,9e09c9f8b51d,172.18.0.3,5.896713972091675,0,5
0.41478541141522257,0.41021395480481737,0.8972653756118323,0.8966861598440545,0.8972653756118322,0.8911704312114991,0.8378378378378378,0.7308349609375,False,,,6,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-29,1649223869,6.627548933029175,2144,9e09c9f8b51d,172.18.0.3,6.627548933029175,0,6
0.3944862836378382,0.39349623666404515,0.9011643814793421,0.9005847953216374,0.9011643814793422,0.8952772073921971,0.8416988416988417,0.7391834259033203,False,,,7,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-30,1649223870,7.366732358932495,2144,9e09c9f8b51d,172.18.0.3,7.366732358932495,0,7
0.37903372804754043,0.37956318665353933,0.8953728756878363,0.8947368421052632,0.8953728756878363,0.8884297520661157,0.8301158301158301,0.7572281360626221,False,,,8,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-30,1649223870,8.123960494995117,2144,9e09c9f8b51d,172.18.0.3,8.123960494995117,0,8
0.36539749086059753,0.3678315971373466,0.8992718815553461,0.898635477582846,0.8992718815553461,0.8925619834710743,0.833976833976834,0.7451772689819336,False,,,9,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-31,1649223871,8.86913776397705,2144,9e09c9f8b51d,172.18.0.3,8.86913776397705,0,9
0.35321347968871697,0.3576382425619148,0.8992718815553461,0.898635477582846,0.8992718815553461,0.8925619834710743,0.833976833976834,0.7227513790130615,False,,,10,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-32,1649223872,9.591889142990112,2144,9e09c9f8b51d,172.18.0.3,9.591889142990112,0,10
0.34436153828881394,0.3488979546124475,0.8992718815553461,0.898635477582846,0.8992718815553461,0.8925619834710743,0.833976833976834,0.7075271606445312,False,,,11,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-33,1649223873,10.299416303634644,2144,9e09c9f8b51d,172.18.0.3,10.299416303634644,0,11
0.3350207961732913,0.3412110510184185,0.8973413796248442,0.8966861598440545,0.8973413796248442,0.8902691511387163,0.8301158301158301,0.7043662071228027,False,,,12,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-33,1649223873,11.003782510757446,2144,9e09c9f8b51d,172.18.0.3,11.003782510757446,0,12
0.32761523822019545,0.3342725569132686,0.8992718815553461,0.898635477582846,0.8992718815553461,0.8925619834710743,0.833976833976834,0.705359697341919,False,,,13,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-34,1649223874,11.709142208099365,2144,9e09c9f8b51d,172.18.0.3,11.709142208099365,0,13
0.31975192568988053,0.32830294799495335,0.8973413796248442,0.8966861598440545,0.8973413796248442,0.8902691511387163,0.8301158301158301,0.7332046031951904,False,,,14,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-35,1649223875,12.442346811294556,2144,9e09c9f8b51d,172.18.0.3,12.442346811294556,0,14
0.3131080363139537,0.32289442717012373,0.8973413796248442,0.8966861598440545,0.8973413796248442,0.8902691511387163,0.8301158301158301,0.7193140983581543,False,,,15,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-35,1649223875,13.16166090965271,2144,9e09c9f8b51d,172.18.0.3,13.16166090965271,0,15
0.3084968574865657,0.3179120682942414,0.8973413796248442,0.8966861598440545,0.8973413796248442,0.8902691511387163,0.8301158301158301,0.7517333030700684,False,,,16,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-36,1649223876,13.913394212722778,2144,9e09c9f8b51d,172.18.0.3,13.913394212722778,0,16
0.3024300683578163,0.31361979707262205,0.8973793816313501,0.8966861598440545,0.8973793816313502,0.8898128898128899,0.8262548262548263,0.7229874134063721,False,,,17,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-37,1649223877,14.63638162612915,2144,9e09c9f8b51d,172.18.0.3,14.63638162612915,0,17
0.29894476317024027,0.30978524878432295,0.8993478855683581,0.898635477582846,0.8993478855683581,0.8916666666666666,0.8262548262548263,0.718595027923584,False,,,18,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-38,1649223878,15.354976654052734,2144,9e09c9f8b51d,172.18.0.3,15.354976654052734,0,18
0.2937861390549575,0.305998739483267,0.8993478855683581,0.898635477582846,0.8993478855683581,0.8916666666666666,0.8262548262548263,0.7443430423736572,False,,,19,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-38,1649223878,16.09931969642639,2144,9e09c9f8b51d,172.18.0.3,16.09931969642639,0,19
0.29027264657401486,0.3026060438651381,0.8993478855683581,0.898635477582846,0.8993478855683581,0.8916666666666666,0.8262548262548263,0.7441282272338867,False,,,20,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-39,1649223879,16.84344792366028,2144,9e09c9f8b51d,172.18.0.3,16.84344792366028,0,20
0.2877761120430711,0.29938399711111835,0.8993478855683581,0.898635477582846,0.8993478855683581,0.8916666666666666,0.8262548262548263,0.7322473526000977,False,,,21,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-40,1649223880,17.575695276260376,2144,9e09c9f8b51d,172.18.0.3,17.575695276260376,0,21
0.28315013813538037,0.2964399988430808,0.9012783874988599,0.9005847953216374,0.9012783874988599,0.893970893970894,0.8301158301158301,0.7113187313079834,False,,,22,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-41,1649223881,18.28701400756836,2144,9e09c9f8b51d,172.18.0.3,18.28701400756836,0,22
0.27976585259995607,0.2938762518761545,0.9012783874988599,0.9005847953216374,0.9012783874988599,0.893970893970894,0.8301158301158301,0.6956498622894287,False,,,23,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-41,1649223881,18.982663869857788,2144,9e09c9f8b51d,172.18.0.3,18.982663869857788,0,23
0.277997616280028,0.2913376082780591,0.903208889429362,0.9025341130604289,0.9032088894293621,0.8962655601659751,0.833976833976834,0.7060732841491699,False,,,24,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-42,1649223882,19.688737154006958,2144,9e09c9f8b51d,172.18.0.3,19.688737154006958,0,24
0.2747716093565423,0.2889424297326838,0.9051393913598638,0.9044834307992202,0.9051393913598638,0.8985507246376812,0.8378378378378378,0.7430369853973389,False,,,25,661479ba,de3ae39c8b934ffead86eadc00101e7f,2022-04-06_05-44-43,1649223883,20.431774139404297,2144,9e09c9f8b51d,172.18.0.3,20.431774139404297,0,25
