train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6981786791969415,0.7302739471695495,0.5,0.4882943143812709,0.5,0.0,0.0,3.912933111190796,False,,,1,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-13,1649299633,3.912933111190796,37496,9e09c9f8b51d,172.18.0.3,3.912933111190796,0,1
0.6982966118931988,0.73095080944208,0.5,0.4882943143812709,0.5,0.0,0.0,1.5958607196807861,False,,,2,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-15,1649299635,5.508793830871582,37496,9e09c9f8b51d,172.18.0.3,5.508793830871582,0,2
0.6971368171696314,0.733462169915936,0.5,0.4882943143812709,0.5,0.0,0.0,1.600268840789795,False,,,3,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-17,1649299637,7.109062671661377,37496,9e09c9f8b51d,172.18.0.3,7.109062671661377,0,3
0.6934876171550487,0.7245856113856453,0.5,0.4882943143812709,0.5,0.0,0.0,1.5795185565948486,False,,,4,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-18,1649299638,8.688581228256226,37496,9e09c9f8b51d,172.18.0.3,8.688581228256226,0,4
0.6940959634000555,0.7242954080320122,0.5,0.4882943143812709,0.5,0.0,0.0,1.5660121440887451,False,,,5,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-20,1649299640,10.25459337234497,37496,9e09c9f8b51d,172.18.0.3,10.25459337234497,0,5
0.6938506725298578,0.7276234435397247,0.5,0.4882943143812709,0.5,0.0,0.0,1.5724079608917236,False,,,6,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-21,1649299641,11.827001333236694,37496,9e09c9f8b51d,172.18.0.3,11.827001333236694,0,6
0.6928394542730274,0.7277609411888697,0.5,0.4882943143812709,0.5,0.0,0.0,1.5824463367462158,False,,,7,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-23,1649299643,13.40944766998291,37496,9e09c9f8b51d,172.18.0.3,13.40944766998291,0,7
0.6922343363306737,0.7230776596228813,0.5,0.4882943143812709,0.5,0.0,0.0,1.601567268371582,False,,,8,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-25,1649299645,15.011014938354492,37496,9e09c9f8b51d,172.18.0.3,15.011014938354492,0,8
0.6912918930667084,0.7233533046915379,0.5,0.4882943143812709,0.5,0.0,0.0,1.5659310817718506,False,,,9,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-26,1649299646,16.576946020126343,37496,9e09c9f8b51d,172.18.0.3,16.576946020126343,0,9
0.6924181664159579,0.7222401010352234,0.5,0.4882943143812709,0.5,0.0,0.0,1.5555753707885742,False,,,10,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-28,1649299648,18.132521390914917,37496,9e09c9f8b51d,172.18.0.3,18.132521390914917,0,10
0.6895548792454248,0.7212269821493921,0.5,0.4882943143812709,0.5,0.0,0.0,1.5887205600738525,False,,,11,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-29,1649299649,19.72124195098877,37496,9e09c9f8b51d,172.18.0.3,19.72124195098877,0,11
0.6885417814251178,0.7196246546048385,0.5,0.4882943143812709,0.5,0.0,0.0,1.5981414318084717,False,,,12,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-31,1649299651,21.31938338279724,37496,9e09c9f8b51d,172.18.0.3,21.31938338279724,0,12
0.6898441331931222,0.7255022095198616,0.5,0.4882943143812709,0.5,0.0,0.0,1.610098123550415,False,,,13,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-33,1649299653,22.929481506347656,37496,9e09c9f8b51d,172.18.0.3,22.929481506347656,0,13
0.6913173386735092,0.7204232235816012,0.5,0.4882943143812709,0.5,0.0,0.0,1.5873708724975586,False,,,14,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-34,1649299654,24.516852378845215,37496,9e09c9f8b51d,172.18.0.3,24.516852378845215,0,14
0.6870099872917937,0.7178927508484958,0.5,0.4882943143812709,0.5,0.0,0.0,1.609325647354126,True,,,15,ad7aab5c,e44ee9e66ced451097c7d2fdc305e3f6,2022-04-07_02-47-36,1649299656,26.12617802619934,37496,9e09c9f8b51d,172.18.0.3,26.12617802619934,0,15
