train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7302221029572196,0.7291428918224513,0.5,0.4882943143812709,0.5,0.0,0.0,3.771651268005371,False,,,1,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-00,1649831160,3.771651268005371,35312,9e09c9f8b51d,172.18.0.3,3.771651268005371,0,1
0.7100930113754448,0.7099931931814621,0.5,0.4882943143812709,0.5,0.0,0.0,1.5155038833618164,False,,,2,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-02,1649831162,5.2871551513671875,35312,9e09c9f8b51d,172.18.0.3,5.2871551513671875,0,2
0.701013198061491,0.7015423128836131,0.5,0.4882943143812709,0.5,0.0,0.0,1.5288441181182861,False,,,3,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-03,1649831163,6.815999269485474,35312,9e09c9f8b51d,172.18.0.3,6.815999269485474,0,3
0.6973719041379229,0.6977120931431601,0.5,0.4882943143812709,0.5,0.0,0.0,1.5127501487731934,False,,,4,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-05,1649831165,8.328749418258667,35312,9e09c9f8b51d,172.18.0.3,8.328749418258667,0,4
0.6955028407381846,0.6959235249554433,0.5,0.4882943143812709,0.5,0.0,0.0,1.513965129852295,False,,,5,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-06,1649831166,9.842714548110962,35312,9e09c9f8b51d,172.18.0.3,9.842714548110962,0,5
0.6946559877596227,0.6950041166316705,0.5,0.4882943143812709,0.5,0.0,0.0,1.49542236328125,False,,,6,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-08,1649831168,11.338136911392212,35312,9e09c9f8b51d,172.18.0.3,11.338136911392212,0,6
0.6945510215773142,0.6945060308412166,0.5,0.4882943143812709,0.5,0.0,0.0,1.4883089065551758,False,,,7,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-09,1649831169,12.826445817947388,35312,9e09c9f8b51d,172.18.0.3,12.826445817947388,0,7
0.6943964999565685,0.6942099496024509,0.5,0.4882943143812709,0.5,0.0,0.0,1.4940128326416016,False,,,8,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-11,1649831171,14.32045865058899,35312,9e09c9f8b51d,172.18.0.3,14.32045865058899,0,8
0.6941616724121126,0.6940228062927922,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,1.4599964618682861,False,,,9,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-12,1649831172,15.780455112457275,35312,9e09c9f8b51d,172.18.0.3,15.780455112457275,0,9
0.6942230494831878,0.6938878356862228,0.4965753424657534,0.48494983277591974,0.4965753424657534,0.0,0.0,1.4931960105895996,False,,,10,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-14,1649831174,17.273651123046875,35312,9e09c9f8b51d,172.18.0.3,17.273651123046875,0,10
0.6947732177638736,0.6937874805394024,0.4894126600411854,0.4782608695652174,0.4894126600411854,0.024999999999999998,0.013071895424836602,1.5213451385498047,False,,,11,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-15,1649831175,18.79499626159668,35312,9e09c9f8b51d,172.18.0.3,18.79499626159668,0,11
0.6938952203833773,0.6936987955683849,0.5057525293222311,0.49498327759197325,0.5057525293222312,0.08484848484848485,0.0457516339869281,1.5222439765930176,False,,,12,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-17,1649831177,20.317240238189697,35312,9e09c9f8b51d,172.18.0.3,20.317240238189697,0,12
0.6940134394342472,0.6936038208620804,0.5118184260005372,0.5016722408026756,0.5118184260005372,0.13872832369942195,0.0784313725490196,1.4838240146636963,False,,,13,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-18,1649831178,21.801064252853394,35312,9e09c9f8b51d,172.18.0.3,21.801064252853394,0,13
0.69371363835695,0.6935379534311916,0.5150863998567463,0.5050167224080268,0.5150863998567463,0.14942528735632182,0.08496732026143791,1.5201094150543213,False,,,14,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-20,1649831180,23.321173667907715,35312,9e09c9f8b51d,172.18.0.3,23.321173667907715,0,14
0.6938844297771332,0.693464527585634,0.5183543737129555,0.5083612040133779,0.5183543737129555,0.15999999999999998,0.0915032679738562,1.4888386726379395,False,,,15,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-21,1649831181,24.810012340545654,35312,9e09c9f8b51d,172.18.0.3,24.810012340545654,0,15
0.6939414901181131,0.6933881778606403,0.5183543737129555,0.5083612040133779,0.5183543737129555,0.15999999999999998,0.0915032679738562,1.5106825828552246,False,,,16,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-23,1649831183,26.32069492340088,35312,9e09c9f8b51d,172.18.0.3,26.32069492340088,0,16
0.69403074424845,0.6932650095842355,0.5150863998567463,0.5050167224080268,0.5150863998567463,0.14942528735632182,0.08496732026143791,1.4948890209197998,False,,,17,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-24,1649831184,27.81558394432068,35312,9e09c9f8b51d,172.18.0.3,27.81558394432068,0,17
0.6941245070721858,0.6929831380230128,0.5116617423224997,0.5016722408026756,0.5116617423224997,0.14857142857142858,0.08496732026143791,1.4698727130889893,False,,,18,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-26,1649831186,29.285456657409668,35312,9e09c9f8b51d,172.18.0.3,29.285456657409668,0,18
0.6938090486341131,0.6926740632457876,0.5185110573909929,0.5083612040133779,0.5185110573909929,0.15028901734104047,0.08496732026143791,1.4855315685272217,False,,,19,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-27,1649831187,30.77098822593689,35312,9e09c9f8b51d,172.18.0.3,30.77098822593689,0,19
0.693683655516456,0.6953278494793237,0.4822275942340406,0.47491638795986624,0.4822275942340407,0.24880382775119622,0.16993464052287582,1.4752702713012695,False,,,20,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-29,1649831189,32.24625849723816,35312,9e09c9f8b51d,172.18.0.3,32.24625849723816,0,20
0.6941835492262297,0.6934160418609113,0.5119751096785746,0.5016722408026756,0.5119751096785746,0.1286549707602339,0.0718954248366013,1.5422775745391846,False,,,21,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-30,1649831190,33.788536071777344,35312,9e09c9f8b51d,172.18.0.3,33.788536071777344,0,21
0.6944670980532356,0.6932554538034675,0.5079237174321783,0.4983277591973244,0.5079237174321785,0.16666666666666669,0.09803921568627451,1.4686472415924072,False,,,22,81d14d46,fb4103f314ba4b6ba1ad640d1565138c,2022-04-13_06-26-32,1649831192,35.25718331336975,35312,9e09c9f8b51d,172.18.0.3,35.25718331336975,0,22
