train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2440022739859344,0.9610838890075684,0.25,0.6666666666666666,2.4479713439941406,False,,,1,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-32,1649229632,2.4479713439941406,13820,9e09c9f8b51d,172.18.0.3,2.4479713439941406,0,1
0.8328097296624463,0.8984704613685608,0.25,0.6666666666666666,0.19419074058532715,False,,,2,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-32,1649229632,2.6421620845794678,13820,9e09c9f8b51d,172.18.0.3,2.6421620845794678,0,2
0.9479845380384609,0.8866274356842041,0.2777777777777778,0.6777777777777778,0.17341375350952148,False,,,3,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-32,1649229632,2.8155758380889893,13820,9e09c9f8b51d,172.18.0.3,2.8155758380889893,0,3
0.9056308352515559,0.8819953799247742,0.3055555555555556,0.6888888888888889,0.1566169261932373,False,,,4,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-32,1649229632,2.9721927642822266,13820,9e09c9f8b51d,172.18.0.3,2.9721927642822266,0,4
0.8905429640852309,0.8670113682746887,0.3055555555555556,0.6888888888888889,0.18012309074401855,False,,,5,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-32,1649229632,3.152315855026245,13820,9e09c9f8b51d,172.18.0.3,3.152315855026245,0,5
0.8910523154941442,0.8702257871627808,0.3055555555555556,0.6888888888888889,0.16112399101257324,False,,,6,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-32,1649229632,3.3134398460388184,13820,9e09c9f8b51d,172.18.0.3,3.3134398460388184,0,6
0.8485575980794795,0.8624516725540161,0.3055555555555556,0.6888888888888889,0.14945602416992188,False,,,7,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-33,1649229633,3.4628958702087402,13820,9e09c9f8b51d,172.18.0.3,3.4628958702087402,0,7
0.8915838238920674,0.8522495627403259,0.3055555555555556,0.6888888888888889,0.17630720138549805,False,,,8,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-33,1649229633,3.6392030715942383,13820,9e09c9f8b51d,172.18.0.3,3.6392030715942383,0,8
0.8309017366685575,0.8623745441436768,0.3055555555555556,0.6888888888888889,0.17869925498962402,False,,,9,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-33,1649229633,3.8179023265838623,13820,9e09c9f8b51d,172.18.0.3,3.8179023265838623,0,9
0.879054605462757,0.8474626541137695,0.3055555555555556,0.6888888888888889,0.1644294261932373,False,,,10,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-33,1649229633,3.9823317527770996,13820,9e09c9f8b51d,172.18.0.3,3.9823317527770996,0,10
0.8258010497664343,0.8350035548210144,0.3055555555555556,0.6888888888888889,0.1809089183807373,False,,,11,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-33,1649229633,4.163240671157837,13820,9e09c9f8b51d,172.18.0.3,4.163240671157837,0,11
0.8422841919497859,0.8342185020446777,0.3055555555555556,0.6888888888888889,0.17290997505187988,False,,,12,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-33,1649229633,4.336150646209717,13820,9e09c9f8b51d,172.18.0.3,4.336150646209717,0,12
0.8325633086201872,0.8435190916061401,0.3055555555555556,0.6888888888888889,0.16994142532348633,False,,,13,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-34,1649229634,4.506092071533203,13820,9e09c9f8b51d,172.18.0.3,4.506092071533203,0,13
0.8217421087713959,0.8481786847114563,0.3055555555555556,0.6888888888888889,0.15653681755065918,False,,,14,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-34,1649229634,4.662628889083862,13820,9e09c9f8b51d,172.18.0.3,4.662628889083862,0,14
0.8329596798400029,0.834476113319397,0.3055555555555556,0.6888888888888889,0.16524291038513184,False,,,15,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-34,1649229634,4.827871799468994,13820,9e09c9f8b51d,172.18.0.3,4.827871799468994,0,15
0.8390259284494979,0.816926896572113,0.3055555555555556,0.6888888888888889,0.14644980430603027,False,,,16,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-34,1649229634,4.974321603775024,13820,9e09c9f8b51d,172.18.0.3,4.974321603775024,0,16
0.8020135996069416,0.8401985168457031,0.3665849673202614,0.7111111111111111,0.14809966087341309,False,,,17,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-34,1649229634,5.1224212646484375,13820,9e09c9f8b51d,172.18.0.3,5.1224212646484375,0,17
0.7756837302595792,0.8412102460861206,0.4129084967320261,0.7222222222222222,0.18255352973937988,False,,,18,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-34,1649229634,5.304974794387817,13820,9e09c9f8b51d,172.18.0.3,5.304974794387817,0,18
0.7878752910327115,0.8416316509246826,0.4129084967320261,0.7222222222222222,0.17375874519348145,False,,,19,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-35,1649229635,5.478733539581299,13820,9e09c9f8b51d,172.18.0.3,5.478733539581299,0,19
0.7592109963090307,0.8289549946784973,0.41707516339869277,0.7333333333333333,0.17499756813049316,False,,,20,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-35,1649229635,5.653731107711792,13820,9e09c9f8b51d,172.18.0.3,5.653731107711792,0,20
0.7862390791141223,0.8436588048934937,0.4423202614379085,0.7444444444444445,0.1604924201965332,False,,,21,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-35,1649229635,5.814223527908325,13820,9e09c9f8b51d,172.18.0.3,5.814223527908325,0,21
0.7695790452877459,0.8678620457649231,0.41732026143790846,0.6777777777777778,0.12993741035461426,False,,,22,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-35,1649229635,5.9441609382629395,13820,9e09c9f8b51d,172.18.0.3,5.9441609382629395,0,22
0.774495294997287,0.8476512432098389,0.4423202614379085,0.7444444444444445,0.1673262119293213,False,,,23,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-35,1649229635,6.111487150192261,13820,9e09c9f8b51d,172.18.0.3,6.111487150192261,0,23
0.7496795008441531,0.8656498193740845,0.4325980392156863,0.6555555555555556,0.15464377403259277,False,,,24,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-35,1649229635,6.2661309242248535,13820,9e09c9f8b51d,172.18.0.3,6.2661309242248535,0,24
0.7947457520742602,0.8372501134872437,0.41732026143790846,0.6777777777777778,0.18042445182800293,False,,,25,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-36,1649229636,6.4465553760528564,13820,9e09c9f8b51d,172.18.0.3,6.4465553760528564,0,25
0.7425439236555923,0.858264148235321,0.40898692810457515,0.6555555555555556,0.15349626541137695,False,,,26,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-36,1649229636,6.600051641464233,13820,9e09c9f8b51d,172.18.0.3,6.600051641464233,0,26
0.7446926061821515,0.8589673638343811,0.4048202614379085,0.6444444444444445,0.16676712036132812,False,,,27,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-36,1649229636,6.7668187618255615,13820,9e09c9f8b51d,172.18.0.3,6.7668187618255615,0,27
0.7260538676655061,0.8566001653671265,0.4423202614379085,0.7444444444444445,0.1647646427154541,False,,,28,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-36,1649229636,6.931583404541016,13820,9e09c9f8b51d,172.18.0.3,6.931583404541016,0,28
0.7381475031541914,0.9067358374595642,0.4473039215686274,0.6666666666666666,0.16085386276245117,False,,,29,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-36,1649229636,7.092437267303467,13820,9e09c9f8b51d,172.18.0.3,7.092437267303467,0,29
0.7464437592660484,0.8906300067901611,0.4195261437908497,0.6555555555555556,0.16362905502319336,False,,,30,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-36,1649229636,7.25606632232666,13820,9e09c9f8b51d,172.18.0.3,7.25606632232666,0,30
0.727934247437958,0.8704133629798889,0.4048202614379085,0.6444444444444445,0.16505646705627441,False,,,31,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-37,1649229637,7.421122789382935,13820,9e09c9f8b51d,172.18.0.3,7.421122789382935,0,31
0.7237837510520702,0.8919242024421692,0.4325980392156863,0.6555555555555556,0.14982008934020996,False,,,32,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-37,1649229637,7.5709428787231445,13820,9e09c9f8b51d,172.18.0.3,7.5709428787231445,0,32
0.7129156722331778,0.8784052729606628,0.4473039215686274,0.6666666666666666,0.17934060096740723,False,,,33,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-37,1649229637,7.750283479690552,13820,9e09c9f8b51d,172.18.0.3,7.750283479690552,0,33
0.7111917852027171,0.9016551375389099,0.4473039215686274,0.6666666666666666,0.16667985916137695,False,,,34,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-37,1649229637,7.916963338851929,13820,9e09c9f8b51d,172.18.0.3,7.916963338851929,0,34
0.6888965102623432,0.8977408409118652,0.4473039215686274,0.6666666666666666,0.15837597846984863,False,,,35,fb4b1a0e,e04150c4392c4da786bdce926f197e08,2022-04-06_07-20-37,1649229637,8.075339317321777,13820,9e09c9f8b51d,172.18.0.3,8.075339317321777,0,35
