train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2887962384449965,1.3019390573090242,0.4572778096206672,0.397338792221085,0.4572778096206672,0.3178869323447637,0.5745393634840871,8.510148763656616,False,,,1,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-58-33,1645408713,8.510148763656616,1351,uriel,192.168.1.72,8.510148763656616,0,1
0.8022850165585447,0.842600118333022,0.511891390484437,0.5072671443193449,0.511891390484437,0.3407285675157491,0.5209380234505863,6.115293741226196,False,,,2,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-58-39,1645408719,14.625442504882812,1351,uriel,192.168.1.72,14.625442504882812,0,2
0.6630905924965259,0.6709917256236839,0.5629688222563191,0.6264073694984647,0.5629688222563191,0.3647754959972154,0.4388609715242881,6.087870359420776,False,,,3,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-58-45,1645408725,20.71331286430359,1351,uriel,192.168.1.72,20.71331286430359,0,3
0.5578616865053493,0.6284653046253226,0.5700006171923466,0.6374616171954964,0.5700006171923466,0.3713170039048634,0.4380234505862647,6.077503442764282,False,,,4,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-58-51,1645408731,26.79081630706787,1351,uriel,192.168.1.72,26.79081630706787,0,4
0.5372511893747749,0.5804260319024477,0.535061290376746,0.7015353121801433,0.535061290376746,0.25536261491317674,0.20938023450586266,6.033371210098267,False,,,5,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-58-57,1645408737,32.82418751716614,1351,uriel,192.168.1.72,32.82418751716614,0,5
0.5271295196968638,0.5528297977788925,0.5387435688330572,0.706243602865916,0.5387435688330572,0.25992779783393505,0.21105527638190955,6.058820486068726,False,,,6,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-59-03,1645408743,38.88300800323486,1351,uriel,192.168.1.72,38.88300800323486,0,6
0.5150592173733582,0.5931206591750477,0.6176617077984522,0.6915046059365404,0.6176617077984522,0.428517254455821,0.4731993299832496,6.057813882827759,False,,,7,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-59-09,1645408749,44.94082188606262,1351,uriel,192.168.1.72,44.94082188606262,0,7
0.4834000045430405,0.45071950370909125,0.7376446941653086,0.7850562947799385,0.7376446941653086,0.5945945945945946,0.644891122278057,6.044176340103149,False,,,8,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-59-15,1645408755,50.98499822616577,1351,uriel,192.168.1.72,50.98499822616577,0,8
0.44585935903450713,0.4118149810872673,0.7409076448802308,0.7942681678607983,0.7409076448802306,0.6019801980198021,0.6365159128978225,6.061279535293579,False,,,9,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-59-21,1645408761,57.04627776145935,1351,uriel,192.168.1.72,57.04627776145935,0,9
0.3988622325753459,0.3960797264696573,0.7519674140593693,0.8032753326509724,0.7519674140593694,0.6181962653953119,0.6515912897822446,6.073275327682495,False,,,10,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-59-27,1645408767,63.119553089141846,1351,uriel,192.168.1.72,63.119553089141846,0,10
0.3780164826660757,0.38655996715731344,0.7543439449573344,0.809007164790174,0.7543439449573343,0.6236385639370714,0.6474036850921273,6.428629159927368,False,,,11,85d079fa,4e0cd79138604bfbae0eb06f3c4095bd,2022-02-20_19-59-34,1645408774,69.54818224906921,1351,uriel,192.168.1.72,69.54818224906921,0,11
