train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.3593878120556,3.6038291326163465,0.8447254464008221,0.7783579924572092,0.8447254464008223,0.7184966838614592,0.9979529170931423,13.970253705978394,False,,,1,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-35-20,1649867720,13.970253705978394,42157,9e09c9f8b51d,172.18.0.3,13.970253705978394,0,1
0.8927222933501756,3.0741641203867034,0.8381408011801805,0.7693646649260226,0.8381408011801805,0.7101713452424353,0.9969293756397134,11.660652160644531,False,,,2,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-35-32,1649867732,25.630905866622925,42157,9e09c9f8b51d,172.18.0.3,25.630905866622925,0,2
0.5844554689384258,1.1221012765616527,0.9155300660122079,0.8833768494342907,0.9155300660122079,0.8279109589041096,0.9897645854657113,11.5889732837677,False,,,3,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-35-44,1649867744,37.219879150390625,42157,9e09c9f8b51d,172.18.0.3,37.219879150390625,0,3
0.3124274104621344,1.21843245538463,0.8893553760789661,0.8427618218740934,0.889355376078966,0.7823293172690763,0.9969293756397134,11.481620073318481,False,,,4,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-35-55,1649867755,48.701499223709106,42157,9e09c9f8b51d,172.18.0.3,48.701499223709106,0,4
0.24714626904287978,1.0741723340029465,0.8929991007753223,0.847983753988976,0.8929991007753223,0.7880258899676376,0.9969293756397134,11.606953859329224,False,,,5,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-36-07,1649867767,60.30845308303833,42157,9e09c9f8b51d,172.18.0.3,60.30845308303833,0,5
0.22209156210992315,0.5625269227626313,0.9299866566660726,0.9054250072526835,0.9299866566660726,0.8553682342502217,0.9866939611054247,11.63149642944336,False,,,6,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-36-18,1649867778,71.93994951248169,42157,9e09c9f8b51d,172.18.0.3,71.93994951248169,0,6
0.21556520518944203,1.2409873318705666,0.8736728148218748,0.8198433420365535,0.8736728148218746,0.7584597432905484,0.9979529170931423,11.841089487075806,False,,,7,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-36-30,1649867790,83.7810389995575,42157,9e09c9f8b51d,172.18.0.3,83.7810389995575,0,7
0.21460437287492962,0.6226153074062469,0.9217939739514915,0.8932404989846243,0.9217939739514917,0.8398607484769365,0.9877175025588536,11.7062828540802,False,,,8,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-36-42,1649867802,95.4873218536377,42157,9e09c9f8b51d,172.18.0.3,95.4873218536377,0,8
0.2031978779054264,1.6372425405611026,0.8368307095587169,0.767043806208297,0.8368307095587169,0.7083181983290956,0.9979529170931423,11.600710391998291,False,,,9,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-36-53,1649867813,107.08803224563599,42157,9e09c9f8b51d,172.18.0.3,107.08803224563599,0,9
0.20735356200266664,0.7467607250895949,0.9109811079939831,0.876414273281114,0.9109811079939831,0.8196443691786622,0.9907881269191402,11.55993127822876,False,,,10,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-37-05,1649867825,118.64796352386475,42157,9e09c9f8b51d,172.18.0.3,118.64796352386475,0,10
0.2010647022935389,1.2409076646996755,0.8690169443765307,0.8131708732230926,0.8690169443765305,0.7517347725520431,0.9979529170931423,11.575811386108398,False,,,11,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-37-17,1649867837,130.22377490997314,42157,9e09c9f8b51d,172.18.0.3,130.22377490997314,0,11
0.20409860389013287,0.5416560913222788,0.9299980523705137,0.9045546852335364,0.9299980523705137,0.8544891640866873,0.9887410440122825,11.70529556274414,False,,,12,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-37-28,1649867848,141.92907047271729,42157,9e09c9f8b51d,172.18.0.3,141.92907047271729,0,12
0.20142016509540914,0.6335182898301607,0.9196741657308376,0.889759210908036,0.9196741657308375,0.8356401384083044,0.9887410440122825,11.676855325698853,False,,,13,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-37-40,1649867860,153.60592579841614,42157,9e09c9f8b51d,172.18.0.3,153.60592579841614,0,13
0.19979777143974373,0.841997494199494,0.9018945876619744,0.8616187989556136,0.9018945876619745,0.8029739776951672,0.9948822927328557,11.397087812423706,False,,,14,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-37-51,1649867871,165.00301361083984,42157,9e09c9f8b51d,172.18.0.3,165.00301361083984,0,14
0.197707684748388,1.904592752299513,0.8205408608522329,0.7432550043516101,0.820540860852233,0.6880507578427917,0.9989764585465711,11.65600037574768,True,,,15,f4b478d0,4533b9d440c349229b519ad8b0d38d24,2022-04-13_16-38-03,1649867883,176.65901398658752,42157,9e09c9f8b51d,172.18.0.3,176.65901398658752,0,15
