train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7600251699111612,0.745114867703173,0.5,0.4882943143812709,0.5,0.0,0.0,6.658706188201904,False,,,1,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-26,1649304686,6.658706188201904,40235,9e09c9f8b51d,172.18.0.3,6.658706188201904,0,1
0.688643708197464,0.7429001131982708,0.5,0.4882943143812709,0.5,0.0,0.0,4.108189344406128,False,,,2,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-30,1649304690,10.766895532608032,40235,9e09c9f8b51d,172.18.0.3,10.766895532608032,0,2
0.6855063282190654,0.6869264972648493,0.5,0.4882943143812709,0.5,0.0,0.0,4.110006809234619,False,,,3,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-35,1649304695,14.876902341842651,40235,9e09c9f8b51d,172.18.0.3,14.876902341842651,0,3
0.6898820008934231,0.7183222138762075,0.5,0.4882943143812709,0.5,0.0,0.0,4.097941875457764,False,,,4,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-39,1649304699,18.974844217300415,40235,9e09c9f8b51d,172.18.0.3,18.974844217300415,0,4
0.6790522756968365,0.7076618557789652,0.5,0.4882943143812709,0.5,0.0,0.0,4.079089641571045,False,,,5,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-43,1649304703,23.05393385887146,40235,9e09c9f8b51d,172.18.0.3,23.05393385887146,0,5
0.6622752420774412,1.0530604766962122,0.5,0.4882943143812709,0.5,0.0,0.0,4.125425100326538,False,,,6,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-47,1649304707,27.179358959197998,40235,9e09c9f8b51d,172.18.0.3,27.179358959197998,0,6
0.6466328556019397,0.6056698936483135,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.157179594039917,False,,,7,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-51,1649304711,31.336538553237915,40235,9e09c9f8b51d,172.18.0.3,31.336538553237915,0,7
0.611756775708524,0.6246095089908428,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.111446142196655,False,,,8,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-55,1649304715,35.44798469543457,40235,9e09c9f8b51d,172.18.0.3,35.44798469543457,0,8
0.5881837665666229,0.5865471344129697,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.09062385559082,False,,,9,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-11-59,1649304719,39.53860855102539,40235,9e09c9f8b51d,172.18.0.3,39.53860855102539,0,9
0.5778493499687786,0.6227803396740087,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.116057872772217,False,,,10,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-03,1649304723,43.65466642379761,40235,9e09c9f8b51d,172.18.0.3,43.65466642379761,0,10
0.5668665166172977,0.6199861799295132,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.064142465591431,False,,,11,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-07,1649304727,47.71880888938904,40235,9e09c9f8b51d,172.18.0.3,47.71880888938904,0,11
0.5642216294607317,0.6193547900205472,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.12196946144104,False,,,12,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-12,1649304732,51.84077835083008,40235,9e09c9f8b51d,172.18.0.3,51.84077835083008,0,12
0.562390254983758,0.6190064351096201,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.087887763977051,False,,,13,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-16,1649304736,55.92866611480713,40235,9e09c9f8b51d,172.18.0.3,55.92866611480713,0,13
0.5609241039847388,0.6180199400138695,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.088573932647705,False,,,14,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-20,1649304740,60.017240047454834,40235,9e09c9f8b51d,172.18.0.3,60.017240047454834,0,14
0.5599135783971705,0.6146872576861876,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.105561017990112,False,,,15,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-24,1649304744,64.12280106544495,40235,9e09c9f8b51d,172.18.0.3,64.12280106544495,0,15
0.5594960135116561,0.6124499688878107,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.093276739120483,False,,,16,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-28,1649304748,68.21607780456543,40235,9e09c9f8b51d,172.18.0.3,68.21607780456543,0,16
0.5587887307012271,0.6113312616196763,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.082710027694702,False,,,17,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-32,1649304752,72.29878783226013,40235,9e09c9f8b51d,172.18.0.3,72.29878783226013,0,17
0.5578503805928539,0.609896887205915,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.092012166976929,False,,,18,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-36,1649304756,76.39079999923706,40235,9e09c9f8b51d,172.18.0.3,76.39079999923706,0,18
0.5570508391664294,0.6079991735443223,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.098246812820435,False,,,19,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-40,1649304760,80.4890468120575,40235,9e09c9f8b51d,172.18.0.3,80.4890468120575,0,19
0.5571301969366221,0.6081058674532435,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.112445831298828,False,,,20,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-44,1649304764,84.60149264335632,40235,9e09c9f8b51d,172.18.0.3,84.60149264335632,0,20
0.5566653451848734,0.6061320001116166,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,4.05888032913208,False,,,21,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-48,1649304768,88.6603729724884,40235,9e09c9f8b51d,172.18.0.3,88.6603729724884,0,21
0.5555879567848941,0.6046114297502715,0.7312203420180857,0.7290969899665551,0.7312203420180857,0.7075812274368231,0.6405228758169934,4.0443971157073975,False,,,22,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-52,1649304772,92.7047700881958,40235,9e09c9f8b51d,172.18.0.3,92.7047700881958,0,22
0.5549467892588209,0.6004521697323557,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,4.036657094955444,False,,,23,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-12-56,1649304776,96.74142718315125,40235,9e09c9f8b51d,172.18.0.3,96.74142718315125,0,23
0.5540245293646626,0.6003452111845431,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.063441753387451,False,,,24,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-01,1649304781,100.8048689365387,40235,9e09c9f8b51d,172.18.0.3,100.8048689365387,0,24
0.5533221439034534,0.595905707083817,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.0728440284729,False,,,25,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-05,1649304785,104.8777129650116,40235,9e09c9f8b51d,172.18.0.3,104.8777129650116,0,25
0.5521661050536507,0.5964690693545103,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.116307497024536,False,,,26,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-09,1649304789,108.99402046203613,40235,9e09c9f8b51d,172.18.0.3,108.99402046203613,0,26
0.5510975876549838,0.5926357148383373,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.094042062759399,False,,,27,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-13,1649304793,113.08806252479553,40235,9e09c9f8b51d,172.18.0.3,113.08806252479553,0,27
0.5508616595667196,0.5930933031350075,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.0958826541900635,False,,,28,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-17,1649304797,117.1839451789856,40235,9e09c9f8b51d,172.18.0.3,117.1839451789856,0,28
0.5493399216126017,0.5885192035731663,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.073213338851929,False,,,29,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-21,1649304801,121.25715851783752,40235,9e09c9f8b51d,172.18.0.3,121.25715851783752,0,29
0.5497444660519152,0.5889523761926287,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.114015340805054,False,,,30,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-25,1649304805,125.37117385864258,40235,9e09c9f8b51d,172.18.0.3,125.37117385864258,0,30
0.547950295480054,0.5881910527430251,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.111396074295044,False,,,31,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-29,1649304809,129.48256993293762,40235,9e09c9f8b51d,172.18.0.3,129.48256993293762,0,31
0.5481086075743106,0.5852675752396568,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.104299545288086,False,,,32,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-33,1649304813,133.5868694782257,40235,9e09c9f8b51d,172.18.0.3,133.5868694782257,0,32
0.5471774433378039,0.5833873765723762,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.108370065689087,False,,,33,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-37,1649304817,137.6952395439148,40235,9e09c9f8b51d,172.18.0.3,137.6952395439148,0,33
0.5467829437799946,0.583026914542734,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.142750024795532,False,,,34,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-42,1649304822,141.83798956871033,40235,9e09c9f8b51d,172.18.0.3,141.83798956871033,0,34
0.5473848516449382,0.5815341898230805,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.107160568237305,False,,,35,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-46,1649304826,145.94515013694763,40235,9e09c9f8b51d,172.18.0.3,145.94515013694763,0,35
0.5468529196704324,0.5805191370256768,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.119448184967041,False,,,36,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-50,1649304830,150.06459832191467,40235,9e09c9f8b51d,172.18.0.3,150.06459832191467,0,36
0.5463638755228224,0.5793985346188912,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.11371111869812,False,,,37,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-54,1649304834,154.1783094406128,40235,9e09c9f8b51d,172.18.0.3,154.1783094406128,0,37
0.5462025819605486,0.577592513134647,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.117474555969238,False,,,38,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-13-58,1649304838,158.29578399658203,40235,9e09c9f8b51d,172.18.0.3,158.29578399658203,0,38
0.5457748599102203,0.577274937643654,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.105159282684326,False,,,39,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-02,1649304842,162.40094327926636,40235,9e09c9f8b51d,172.18.0.3,162.40094327926636,0,39
0.5462755627355601,0.5795239876444922,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.098156452178955,False,,,40,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-06,1649304846,166.4990997314453,40235,9e09c9f8b51d,172.18.0.3,166.4990997314453,0,40
0.5460117860772934,0.5788715314306941,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.1025285720825195,False,,,41,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-10,1649304850,170.60162830352783,40235,9e09c9f8b51d,172.18.0.3,170.60162830352783,0,41
0.5457670315561468,0.578074400889435,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.096571922302246,False,,,42,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-14,1649304854,174.69820022583008,40235,9e09c9f8b51d,172.18.0.3,174.69820022583008,0,42
0.5457432433144694,0.5777679928967785,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.153210639953613,False,,,43,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-19,1649304859,178.8514108657837,40235,9e09c9f8b51d,172.18.0.3,178.8514108657837,0,43
0.5460562743059197,0.576639770564427,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.082045078277588,False,,,44,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-23,1649304863,182.93345594406128,40235,9e09c9f8b51d,172.18.0.3,182.93345594406128,0,44
0.5462118799728712,0.5763330383843004,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.102468729019165,False,,,45,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-27,1649304867,187.03592467308044,40235,9e09c9f8b51d,172.18.0.3,187.03592467308044,0,45
0.5456969747827244,0.5759537702420084,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.1036858558654785,False,,,46,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-31,1649304871,191.13961052894592,40235,9e09c9f8b51d,172.18.0.3,191.13961052894592,0,46
0.5459394405649823,0.5756437422639151,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.094725131988525,False,,,47,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-35,1649304875,195.23433566093445,40235,9e09c9f8b51d,172.18.0.3,195.23433566093445,0,47
0.5455917610848527,0.5750173967717882,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.114019870758057,False,,,48,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-39,1649304879,199.3483555316925,40235,9e09c9f8b51d,172.18.0.3,199.3483555316925,0,48
0.5460309392240988,0.572776477073746,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.12411642074585,False,,,49,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-43,1649304883,203.47247195243835,40235,9e09c9f8b51d,172.18.0.3,203.47247195243835,0,49
0.5456858024809881,0.5763306835024652,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,4.119476795196533,False,,,50,f099bcb0,195b41caeffe44c89d3de55aef94e2c4,2022-04-07_04-14-47,1649304887,207.5919487476349,40235,9e09c9f8b51d,172.18.0.3,207.5919487476349,0,50
