train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.335450845994624,1.2450707453312462,0.41706965820071923,0.56062424969988,4.2890095710754395,False,,,1,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-18,1666176078,4.2890095710754395,4770,940b4fdab825,172.18.0.3,4.2890095710754395,0,1
1.2464780818330468,1.2202118710411738,0.42674756981567946,0.5676556336820442,1.6383442878723145,False,,,2,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-20,1666176080,5.927353858947754,4770,940b4fdab825,172.18.0.3,5.927353858947754,0,2
1.2277480128330303,1.21085348065487,0.43641386296169465,0.5736580346424284,1.7375059127807617,False,,,3,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-22,1666176082,7.664859771728516,4770,940b4fdab825,172.18.0.3,7.664859771728516,0,3
1.2186343754325308,1.2057882035459382,0.4464031074825418,0.5791459440919224,1.9025743007659912,False,,,4,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-23,1666176083,9.567434072494507,4770,940b4fdab825,172.18.0.3,9.567434072494507,0,4
1.2129245728249207,1.2025088087769484,0.4496745263879429,0.5794889384325158,1.6473228931427002,False,,,5,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-25,1666176085,11.214756965637207,4770,940b4fdab825,172.18.0.3,11.214756965637207,0,5
1.2088855830663434,1.2001601171992364,0.45060340255047365,0.5801749271137027,1.6778430938720703,False,,,6,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-27,1666176087,12.892600059509277,4770,940b4fdab825,172.18.0.3,12.892600059509277,0,6
1.205818221921108,1.198356302560163,0.4514823859487416,0.5801749271137027,1.8010096549987793,False,,,7,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-29,1666176089,14.693609714508057,4770,940b4fdab825,172.18.0.3,14.693609714508057,0,7
1.2033747758245492,1.1969103852015093,0.45036053906560075,0.5791459440919224,1.784228801727295,False,,,8,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-30,1666176090,16.47783851623535,4770,940b4fdab825,172.18.0.3,16.47783851623535,0,8
1.201359103605486,1.1957011589605717,0.45229179979809137,0.5794889384325158,1.7292635440826416,False,,,9,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-32,1666176092,18.207102060317993,4770,940b4fdab825,172.18.0.3,18.207102060317993,0,9
1.1996509886957363,1.194666214431667,0.45144970221611097,0.5793174412622192,1.754514217376709,False,,,10,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-34,1666176094,19.961616277694702,4770,940b4fdab825,172.18.0.3,19.961616277694702,0,10
1.1981731174209274,1.193762178323707,0.45164943518921985,0.5791459440919224,1.6944913864135742,False,,,11,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-36,1666176096,21.656107664108276,4770,940b4fdab825,172.18.0.3,21.656107664108276,0,11
1.1968732351014595,1.1929566695215443,0.450321822640951,0.5786314525810324,1.7648489475250244,False,,,12,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-37,1666176097,23.4209566116333,4770,940b4fdab825,172.18.0.3,23.4209566116333,0,12
1.1957135594253003,1.1922293416919358,0.4518070653848416,0.5794889384325158,1.757373332977295,False,,,13,78c723be,c33559f6ceca44d8b930d19ce5419885,2022-10-19_10-41-39,1666176099,25.178329944610596,4770,940b4fdab825,172.18.0.3,25.178329944610596,0,13
