train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
37.784109802110976,0.9493912459351123,0.5,0.515625,0.5,0.0,0.0,2.4948720932006836,False,,,1,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-31,1657545211,2.4948720932006836,13461,desktop,192.168.100.15,2.4948720932006836,0,1
0.7097353567631627,0.7467034163884818,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5147066116333008,False,,,2,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-31,1657545211,3.0095787048339844,13461,desktop,192.168.100.15,3.0095787048339844,0,2
0.703629560651278,1.4205477670300752,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5759096145629883,False,,,3,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-32,1657545212,3.5854883193969727,13461,desktop,192.168.100.15,3.5854883193969727,0,3
0.7088643000366426,1.802442063135095,0.5,0.484375,0.5,0.6526315789473685,1.0,0.557415246963501,False,,,4,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-33,1657545213,4.142903566360474,13461,desktop,192.168.100.15,4.142903566360474,0,4
0.7082600919588095,1.2107477453770117,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5118441581726074,False,,,5,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-33,1657545213,4.654747724533081,13461,desktop,192.168.100.15,4.654747724533081,0,5
0.7067327743537537,0.8069435370154678,0.5,0.515625,0.5,0.0,0.0,0.5575242042541504,False,,,6,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-34,1657545214,5.2122719287872314,13461,desktop,192.168.100.15,5.2122719287872314,0,6
0.7063108348376548,0.7633997097611427,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5401933193206787,False,,,7,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-34,1657545214,5.75246524810791,13461,desktop,192.168.100.15,5.75246524810791,0,7
0.7062046780215987,1.216114093316719,0.5,0.515625,0.5,0.0,0.0,0.6104788780212402,False,,,8,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-35,1657545215,6.36294412612915,13461,desktop,192.168.100.15,6.36294412612915,0,8
0.7042855194898057,0.8598731435835362,0.5,0.515625,0.5,0.0,0.0,0.5653784275054932,False,,,9,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-35,1657545215,6.9283225536346436,13461,desktop,192.168.100.15,6.9283225536346436,0,9
0.7040539544843814,1.2211117387982084,0.5,0.515625,0.5,0.0,0.0,0.5377717018127441,False,,,10,09b6a31e,9bd8a74b8f2e4004b66f9a74ed771fa2,2022-07-11_08-13-36,1657545216,7.466094255447388,13461,desktop,192.168.100.15,7.466094255447388,0,10
