train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0511281829026415,1.1145050525665283,0.25,0.6666666666666666,2.536248207092285,False,,,1,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-48-59,1649231339,2.536248207092285,19746,9e09c9f8b51d,172.18.0.3,2.536248207092285,0,1
0.8341701231627079,1.095529556274414,0.25,0.6666666666666666,0.21827936172485352,False,,,2,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-48-59,1649231339,2.7545275688171387,19746,9e09c9f8b51d,172.18.0.3,2.7545275688171387,0,2
0.8225792133376459,1.0743473768234253,0.25,0.6666666666666666,0.19589543342590332,False,,,3,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-48-59,1649231339,2.950423002243042,19746,9e09c9f8b51d,172.18.0.3,2.950423002243042,0,3
0.8193946369511171,1.0655663013458252,0.25,0.6666666666666666,0.20286107063293457,False,,,4,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-48-59,1649231339,3.1532840728759766,19746,9e09c9f8b51d,172.18.0.3,3.1532840728759766,0,4
0.8152965401872619,1.0561314821243286,0.25,0.6666666666666666,0.19661164283752441,False,,,5,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-48-59,1649231339,3.349895715713501,19746,9e09c9f8b51d,172.18.0.3,3.349895715713501,0,5
0.8115958337332213,1.049594759941101,0.25,0.6666666666666666,0.19011592864990234,False,,,6,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-00,1649231340,3.5400116443634033,19746,9e09c9f8b51d,172.18.0.3,3.5400116443634033,0,6
0.8123296824670435,1.040109634399414,0.25,0.6666666666666666,0.21944284439086914,False,,,7,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-00,1649231340,3.7594544887542725,19746,9e09c9f8b51d,172.18.0.3,3.7594544887542725,0,7
0.8103135707982735,1.038207769393921,0.25,0.6666666666666666,0.20020270347595215,False,,,8,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-00,1649231340,3.9596571922302246,19746,9e09c9f8b51d,172.18.0.3,3.9596571922302246,0,8
0.8048112251300333,1.0341404676437378,0.25,0.6666666666666666,0.20105695724487305,False,,,9,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-00,1649231340,4.160714149475098,19746,9e09c9f8b51d,172.18.0.3,4.160714149475098,0,9
0.8079852197827735,1.0290039777755737,0.25,0.6666666666666666,0.2137763500213623,False,,,10,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-00,1649231340,4.37449049949646,19746,9e09c9f8b51d,172.18.0.3,4.37449049949646,0,10
0.8047872780093244,1.0257062911987305,0.25,0.6666666666666666,0.19306707382202148,False,,,11,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-01,1649231341,4.5675575733184814,19746,9e09c9f8b51d,172.18.0.3,4.5675575733184814,0,11
0.8025184486237741,1.0211983919143677,0.25,0.6666666666666666,0.19437909126281738,False,,,12,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-01,1649231341,4.761936664581299,19746,9e09c9f8b51d,172.18.0.3,4.761936664581299,0,12
0.8008251927357198,1.0204877853393555,0.25,0.6666666666666666,0.20776820182800293,False,,,13,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-01,1649231341,4.969704866409302,19746,9e09c9f8b51d,172.18.0.3,4.969704866409302,0,13
0.7984181285568599,1.018892526626587,0.25,0.6666666666666666,0.20917201042175293,False,,,14,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-01,1649231341,5.178876876831055,19746,9e09c9f8b51d,172.18.0.3,5.178876876831055,0,14
0.7979541484027852,1.0149519443511963,0.25,0.6666666666666666,0.19919586181640625,False,,,15,f547e084,2a83576fca1242ccbb0b990f56118c01,2022-04-06_07-49-01,1649231341,5.378072738647461,19746,9e09c9f8b51d,172.18.0.3,5.378072738647461,0,15
