train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6260889475097554,0.6000376812117253,0.5,0.7165651290977662,0.5,0.0,0.0,7.637713432312012,False,,,1,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-17-33,1649859453,7.637713432312012,41203,9e09c9f8b51d,172.18.0.3,7.637713432312012,0,1
0.6007943100374564,0.5849394099735543,0.5,0.7165651290977662,0.5,0.0,0.0,5.228332042694092,False,,,2,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-17-38,1649859458,12.866045475006104,41203,9e09c9f8b51d,172.18.0.3,12.866045475006104,0,2
0.5863725667556107,0.5712706356557653,0.5,0.7165651290977662,0.5,0.0,0.0,5.034485578536987,False,,,3,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-17-43,1649859463,17.90053105354309,41203,9e09c9f8b51d,172.18.0.3,17.90053105354309,0,3
0.57219356955794,0.5577017272040918,0.5,0.7165651290977662,0.5,0.0,0.0,5.12981653213501,False,,,4,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-17-48,1649859468,23.0303475856781,41203,9e09c9f8b51d,172.18.0.3,23.0303475856781,0,4
0.560121163351716,0.5459810560869071,0.5,0.7165651290977662,0.5,0.0,0.0,5.181536912918091,False,,,5,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-17-53,1649859473,28.21188449859619,41203,9e09c9f8b51d,172.18.0.3,28.21188449859619,0,5
0.5519701571392492,0.5371615560652382,0.5,0.7165651290977662,0.5,0.0,0.0,5.044086217880249,False,,,6,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-17-58,1649859478,33.25597071647644,41203,9e09c9f8b51d,172.18.0.3,33.25597071647644,0,6
0.5395834716500703,0.5269815231496989,0.5,0.7165651290977662,0.5,0.0,0.0,5.151618719100952,False,,,7,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-03,1649859483,38.40758943557739,41203,9e09c9f8b51d,172.18.0.3,38.40758943557739,0,7
0.5305328643179362,0.5165778140348042,0.5,0.7165651290977662,0.5,0.0,0.0,5.320579528808594,False,,,8,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-09,1649859489,43.728168964385986,41203,9e09c9f8b51d,172.18.0.3,43.728168964385986,0,8
0.5204673485528374,0.5075894026547748,0.5,0.7165651290977662,0.5,0.0,0.0,5.334599733352661,False,,,9,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-14,1649859494,49.06276869773865,41203,9e09c9f8b51d,172.18.0.3,49.06276869773865,0,9
0.5127059506817667,0.4985410576631686,0.5,0.7165651290977662,0.5,0.0,0.0,5.143998146057129,False,,,10,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-19,1649859499,54.206766843795776,41203,9e09c9f8b51d,172.18.0.3,54.206766843795776,0,10
0.5041919808241563,0.49083351587899915,0.5,0.7165651290977662,0.5,0.0,0.0,5.23568868637085,False,,,11,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-24,1649859504,59.442455530166626,41203,9e09c9f8b51d,172.18.0.3,59.442455530166626,0,11
0.49555885087924206,0.4826873449080745,0.5,0.7165651290977662,0.5,0.0,0.0,5.150031805038452,False,,,12,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-29,1649859509,64.59248733520508,41203,9e09c9f8b51d,172.18.0.3,64.59248733520508,0,12
0.48677779872790977,0.47545522084761727,0.5092118730808598,0.7217870612126487,0.5092118730808598,0.036180904522613064,0.01842374616171955,5.055709362030029,False,,,13,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-35,1649859515,69.64819669723511,41203,9e09c9f8b51d,172.18.0.3,69.64819669723511,0,13
0.48079114646422944,0.4684375333717276,0.5271238485158649,0.731940818102698,0.5271238485158649,0.1029126213592233,0.05424769703172978,5.185579776763916,False,,,14,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-40,1649859520,74.83377647399902,41203,9e09c9f8b51d,172.18.0.3,74.83377647399902,0,14
0.47387318084903685,0.4617597980482581,0.5409416581371546,0.7397737162750218,0.5409416581371546,0.15137180700094607,0.08188331627430911,5.1332361698150635,True,,,15,fc150dc2,e75903aa2b9f4f969597f78df5dd3d14,2022-04-13_14-18-45,1649859525,79.96701264381409,41203,9e09c9f8b51d,172.18.0.3,79.96701264381409,0,15
