train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6921687741499359,0.692525674100034,0.5,0.515625,0.5,0.0,0.0,4.22732138633728,False,,,1,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-35,1657546175,4.22732138633728,15671,desktop,192.168.100.15,4.22732138633728,0,1
0.6924970612627293,0.692595012485981,0.5,0.515625,0.5,0.0,0.0,2.0779614448547363,False,,,2,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-37,1657546177,6.305282831192017,15671,desktop,192.168.100.15,6.305282831192017,0,2
0.6930678038215133,0.692650047922507,0.5,0.515625,0.5,0.0,0.0,2.0772736072540283,False,,,3,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-39,1657546179,8.382556438446045,15671,desktop,192.168.100.15,8.382556438446045,0,3
0.6931861872053873,0.6927077459637075,0.5,0.515625,0.5,0.0,0.0,2.0759332180023193,False,,,4,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-42,1657546182,10.458489656448364,15671,desktop,192.168.100.15,10.458489656448364,0,4
0.6927771203362723,0.6927544553996995,0.5,0.515625,0.5,0.0,0.0,2.079817533493042,False,,,5,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-44,1657546184,12.538307189941406,15671,desktop,192.168.100.15,12.538307189941406,0,5
0.6932280993399521,0.6927975242491812,0.5,0.515625,0.5,0.0,0.0,2.0763309001922607,False,,,6,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-46,1657546186,14.614638090133667,15671,desktop,192.168.100.15,14.614638090133667,0,6
0.6918616678360966,0.6928295696619898,0.5,0.515625,0.5,0.0,0.0,2.0820329189300537,False,,,7,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-48,1657546188,16.69667100906372,15671,desktop,192.168.100.15,16.69667100906372,0,7
0.6923395930946089,0.6928711111657322,0.5,0.515625,0.5,0.0,0.0,2.0830233097076416,False,,,8,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-50,1657546190,18.779694318771362,15671,desktop,192.168.100.15,18.779694318771362,0,8
0.690320867733922,0.6929043329320848,0.5,0.515625,0.5,0.0,0.0,2.080584764480591,False,,,9,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-52,1657546192,20.860279083251953,15671,desktop,192.168.100.15,20.860279083251953,0,9
0.6928726735423539,0.6929281018907204,0.5,0.515625,0.5,0.0,0.0,2.088160514831543,False,,,10,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-54,1657546194,22.948439598083496,15671,desktop,192.168.100.15,22.948439598083496,0,10
0.6935515605709013,0.692954067257233,0.5,0.515625,0.5,0.0,0.0,2.090137243270874,False,,,11,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-56,1657546196,25.03857684135437,15671,desktop,192.168.100.15,25.03857684135437,0,11
0.6925683364050582,0.6929810830159113,0.5,0.515625,0.5,0.0,0.0,2.0894405841827393,False,,,12,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-29-58,1657546198,27.12801742553711,15671,desktop,192.168.100.15,27.12801742553711,0,12
0.691927152920838,0.6930028422968462,0.5,0.515625,0.5,0.0,0.0,2.0879576206207275,False,,,13,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-00,1657546200,29.215975046157837,15671,desktop,192.168.100.15,29.215975046157837,0,13
0.6930198565505136,0.693014006735757,0.5,0.515625,0.5,0.0,0.0,2.090352773666382,False,,,14,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-02,1657546202,31.30632781982422,15671,desktop,192.168.100.15,31.30632781982422,0,14
0.6915209745996994,0.6930282122455538,0.5,0.515625,0.5,0.0,0.0,2.0896153450012207,False,,,15,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-04,1657546204,33.39594316482544,15671,desktop,192.168.100.15,33.39594316482544,0,15
0.6925053051884209,0.693032450042665,0.5,0.515625,0.5,0.0,0.0,2.0969388484954834,False,,,16,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-07,1657546207,35.49288201332092,15671,desktop,192.168.100.15,35.49288201332092,0,16
0.6932403763496726,0.6930440438445657,0.5,0.515625,0.5,0.0,0.0,2.108952760696411,False,,,17,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-09,1657546209,37.601834774017334,15671,desktop,192.168.100.15,37.601834774017334,0,17
0.6924448588062136,0.6930536170024425,0.5,0.515625,0.5,0.0,0.0,2.1046764850616455,False,,,18,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-11,1657546211,39.70651125907898,15671,desktop,192.168.100.15,39.70651125907898,0,18
0.6917857360218671,0.6930581355467439,0.5,0.515625,0.5,0.0,0.0,2.1015095710754395,False,,,19,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-13,1657546213,41.80802083015442,15671,desktop,192.168.100.15,41.80802083015442,0,19
0.6928313071934247,0.6930608280934394,0.5,0.515625,0.5,0.0,0.0,2.1025047302246094,False,,,20,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-15,1657546215,43.91052556037903,15671,desktop,192.168.100.15,43.91052556037903,0,20
0.6933639408234967,0.693065862217918,0.5,0.515625,0.5,0.0,0.0,2.101085662841797,False,,,21,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-17,1657546217,46.011611223220825,15671,desktop,192.168.100.15,46.011611223220825,0,21
0.6934177022236392,0.6930680496618151,0.5,0.515625,0.5,0.0,0.0,2.0987536907196045,False,,,22,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-19,1657546219,48.11036491394043,15671,desktop,192.168.100.15,48.11036491394043,0,22
0.6936646237304793,0.6930725163314492,0.5,0.515625,0.5,0.0,0.0,2.105144500732422,False,,,23,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-21,1657546221,50.21550941467285,15671,desktop,192.168.100.15,50.21550941467285,0,23
0.6935860763467172,0.6930826789233834,0.5,0.515625,0.5,0.0,0.0,2.099313974380493,False,,,24,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-23,1657546223,52.314823389053345,15671,desktop,192.168.100.15,52.314823389053345,0,24
0.6918158988972634,0.6930983623024076,0.5,0.515625,0.5,0.0,0.0,2.104870319366455,False,,,25,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-25,1657546225,54.4196937084198,15671,desktop,192.168.100.15,54.4196937084198,0,25
0.6931681256505904,0.693093116930686,0.5,0.515625,0.5,0.0,0.0,2.1087489128112793,False,,,26,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-28,1657546228,56.52844262123108,15671,desktop,192.168.100.15,56.52844262123108,0,26
0.6935828226055157,0.6930780408205465,0.5,0.515625,0.5,0.0,0.0,2.1027660369873047,False,,,27,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-30,1657546230,58.631208658218384,15671,desktop,192.168.100.15,58.631208658218384,0,27
0.6928912230730144,0.6930722538847476,0.5,0.515625,0.5,0.0,0.0,2.101461887359619,False,,,28,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-32,1657546232,60.732670545578,15671,desktop,192.168.100.15,60.732670545578,0,28
0.6925333776716756,0.6930701554287225,0.5,0.515625,0.5,0.0,0.0,2.1060469150543213,False,,,29,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-34,1657546234,62.838717460632324,15671,desktop,192.168.100.15,62.838717460632324,0,29
0.6924312479286826,0.6930633753770963,0.5,0.515625,0.5,0.0,0.0,2.0989809036254883,False,,,30,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-36,1657546236,64.93769836425781,15671,desktop,192.168.100.15,64.93769836425781,0,30
0.6939480374159119,0.6930612876079977,0.5,0.515625,0.5,0.0,0.0,2.1051158905029297,False,,,31,7e47fc58,f393730331c249c8bb7cf0d6ac6f4f37,2022-07-11_08-30-38,1657546238,67.04281425476074,15671,desktop,192.168.100.15,67.04281425476074,0,31
