train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.18811392618089,1.589426040649414,0.25,0.6666666666666666,0.2512333393096924,False,,,18,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-01,1649231641,6.796603202819824,19718,9e09c9f8b51d,172.18.0.3,6.796603202819824,0,18
1.3879017584171136,1.06155264377594,0.25,0.6666666666666666,0.24913406372070312,False,,,19,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-01,1649231641,7.045737266540527,19718,9e09c9f8b51d,172.18.0.3,7.045737266540527,0,19
1.0212837112315185,0.9180357456207275,0.25,0.6666666666666666,0.2542753219604492,False,,,20,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-01,1649231641,7.300012588500977,19718,9e09c9f8b51d,172.18.0.3,7.300012588500977,0,20
0.7915610144729401,1.340023398399353,0.25,0.6666666666666666,0.24550318717956543,False,,,21,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-02,1649231642,7.545515775680542,19718,9e09c9f8b51d,172.18.0.3,7.545515775680542,0,21
1.0358347230302922,1.18452787399292,0.25,0.6666666666666666,0.24959087371826172,False,,,22,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-02,1649231642,7.795106649398804,19718,9e09c9f8b51d,172.18.0.3,7.795106649398804,0,22
0.9081030742039587,1.4096357822418213,0.25,0.6666666666666666,0.24817562103271484,False,,,23,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-02,1649231642,8.043282270431519,19718,9e09c9f8b51d,172.18.0.3,8.043282270431519,0,23
0.9158694569778973,1.1953589916229248,0.25,0.6666666666666666,0.24445509910583496,False,,,24,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-02,1649231642,8.287737369537354,19718,9e09c9f8b51d,172.18.0.3,8.287737369537354,0,24
0.8466719329191118,1.3307170867919922,0.25,0.6666666666666666,0.25066566467285156,False,,,25,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-03,1649231643,8.538403034210205,19718,9e09c9f8b51d,172.18.0.3,8.538403034210205,0,25
0.8409250395211669,1.1659164428710938,0.30049019607843136,0.6888888888888889,0.24202919006347656,False,,,26,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-03,1649231643,8.780432224273682,19718,9e09c9f8b51d,172.18.0.3,8.780432224273682,0,26
0.7839781049234289,1.0629442930221558,0.36151960784313725,0.7111111111111111,0.2440929412841797,False,,,27,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-03,1649231643,9.024525165557861,19718,9e09c9f8b51d,172.18.0.3,9.024525165557861,0,27
0.7110007528143009,1.0976629257202148,0.3110294117647059,0.6888888888888889,0.2522430419921875,False,,,28,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-03,1649231643,9.276768207550049,19718,9e09c9f8b51d,172.18.0.3,9.276768207550049,0,28
0.8459058755951672,0.8821682333946228,0.36151960784313725,0.7111111111111111,0.24665355682373047,False,,,29,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-04,1649231644,9.52342176437378,19718,9e09c9f8b51d,172.18.0.3,9.52342176437378,0,29
0.7473496384607384,0.9397910833358765,0.30686274509803924,0.6777777777777778,0.2429194450378418,False,,,30,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-04,1649231644,9.766341209411621,19718,9e09c9f8b51d,172.18.0.3,9.766341209411621,0,30
0.7222136338773212,0.9419724941253662,0.36151960784313725,0.7111111111111111,0.2466568946838379,False,,,31,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-04,1649231644,10.012998104095459,19718,9e09c9f8b51d,172.18.0.3,10.012998104095459,0,31
0.7024137053981133,0.9662269353866577,0.36151960784313725,0.7111111111111111,0.25597119331359863,False,,,32,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-04,1649231644,10.268969297409058,19718,9e09c9f8b51d,172.18.0.3,10.268969297409058,0,32
0.7003277037137066,0.9608209133148193,0.3110294117647059,0.6888888888888889,0.24951553344726562,False,,,33,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-05,1649231645,10.518484830856323,19718,9e09c9f8b51d,172.18.0.3,10.518484830856323,0,33
0.6978429655510735,0.9200526475906372,0.36151960784313725,0.7111111111111111,0.243546724319458,False,,,34,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-05,1649231645,10.762031555175781,19718,9e09c9f8b51d,172.18.0.3,10.762031555175781,0,34
0.6946929381086302,0.9500995874404907,0.36151960784313725,0.7111111111111111,0.24849629402160645,False,,,35,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-05,1649231645,11.010527849197388,19718,9e09c9f8b51d,172.18.0.3,11.010527849197388,0,35
0.6791271411276794,0.9646325707435608,0.3110294117647059,0.6888888888888889,0.2544403076171875,False,,,36,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-05,1649231645,11.264968156814575,19718,9e09c9f8b51d,172.18.0.3,11.264968156814575,0,36
0.673591276895369,0.9795709252357483,0.36151960784313725,0.7111111111111111,0.255202054977417,False,,,37,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-06,1649231646,11.520170211791992,19718,9e09c9f8b51d,172.18.0.3,11.520170211791992,0,37
0.6666216219368087,0.9107481241226196,0.389297385620915,0.7222222222222222,0.24750423431396484,False,,,38,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-06,1649231646,11.767674446105957,19718,9e09c9f8b51d,172.18.0.3,11.767674446105957,0,38
0.6774559289964128,0.9112484455108643,0.38513071895424833,0.7111111111111111,0.24152183532714844,False,,,39,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-06,1649231646,12.009196281433105,19718,9e09c9f8b51d,172.18.0.3,12.009196281433105,0,39
0.7230216402529341,0.9059150815010071,0.389297385620915,0.7222222222222222,0.24369382858276367,False,,,40,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-06,1649231646,12.25289011001587,19718,9e09c9f8b51d,172.18.0.3,12.25289011001587,0,40
0.6659250948422466,0.9048212766647339,0.389297385620915,0.7222222222222222,0.23943424224853516,False,,,41,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-07,1649231647,12.492324352264404,19718,9e09c9f8b51d,172.18.0.3,12.492324352264404,0,41
0.6629425169365651,0.9678242802619934,0.389297385620915,0.7222222222222222,0.23844385147094727,False,,,42,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-07,1649231647,12.730768203735352,19718,9e09c9f8b51d,172.18.0.3,12.730768203735352,0,42
0.6518089955563665,0.8609316349029541,0.38513071895424833,0.7111111111111111,0.24137353897094727,False,,,43,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-07,1649231647,12.972141742706299,19718,9e09c9f8b51d,172.18.0.3,12.972141742706299,0,43
0.7143397766235479,0.8796864151954651,0.38513071895424833,0.7111111111111111,0.24936771392822266,False,,,44,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-07,1649231647,13.221509456634521,19718,9e09c9f8b51d,172.18.0.3,13.221509456634521,0,44
0.6728938778130789,0.9014292359352112,0.38513071895424833,0.7111111111111111,0.2421877384185791,False,,,45,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-08,1649231648,13.4636971950531,19718,9e09c9f8b51d,172.18.0.3,13.4636971950531,0,45
0.6625707217577772,0.9142693281173706,0.3388071895424837,0.7,0.2583892345428467,False,,,46,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-08,1649231648,13.722086429595947,19718,9e09c9f8b51d,172.18.0.3,13.722086429595947,0,46
0.6601097015949345,0.9050752520561218,0.334640522875817,0.6888888888888889,0.24665212631225586,False,,,47,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-08,1649231648,13.968738555908203,19718,9e09c9f8b51d,172.18.0.3,13.968738555908203,0,47
0.6799018540754291,0.8661991357803345,0.389297385620915,0.7222222222222222,0.2451176643371582,False,,,48,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-08,1649231648,14.213856220245361,19718,9e09c9f8b51d,172.18.0.3,14.213856220245361,0,48
0.645254073700865,0.8558395504951477,0.389297385620915,0.7222222222222222,0.24531960487365723,False,,,49,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-09,1649231649,14.459175825119019,19718,9e09c9f8b51d,172.18.0.3,14.459175825119019,0,49
0.6677141681022963,0.868338942527771,0.5517973856209151,0.7777777777777778,0.24616146087646484,False,,,50,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-09,1649231649,14.705337285995483,19718,9e09c9f8b51d,172.18.0.3,14.705337285995483,0,50
0.6789156832734854,0.8725141882896423,0.389297385620915,0.7222222222222222,0.24005794525146484,False,,,51,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-09,1649231649,14.945395231246948,19718,9e09c9f8b51d,172.18.0.3,14.945395231246948,0,51
0.6555665512270914,0.8671216368675232,0.389297385620915,0.7222222222222222,0.24182343482971191,False,,,52,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-09,1649231649,15.18721866607666,19718,9e09c9f8b51d,172.18.0.3,15.18721866607666,0,52
0.6418632013219977,0.8678038716316223,0.389297385620915,0.7222222222222222,0.24721622467041016,False,,,53,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-10,1649231650,15.43443489074707,19718,9e09c9f8b51d,172.18.0.3,15.43443489074707,0,53
0.6435299773070141,0.8857821822166443,0.389297385620915,0.7222222222222222,0.24721813201904297,False,,,54,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-10,1649231650,15.681653022766113,19718,9e09c9f8b51d,172.18.0.3,15.681653022766113,0,54
0.6427544758844509,0.8704190850257874,0.389297385620915,0.7222222222222222,0.2494957447052002,False,,,55,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-10,1649231650,15.931148767471313,19718,9e09c9f8b51d,172.18.0.3,15.931148767471313,0,55
0.6542676517890357,0.8702458143234253,0.38513071895424833,0.7111111111111111,0.25102806091308594,False,,,56,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-10,1649231650,16.1821768283844,19718,9e09c9f8b51d,172.18.0.3,16.1821768283844,0,56
0.6618199941175562,0.9184881448745728,0.3665849673202614,0.7111111111111111,0.24351286888122559,False,,,57,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-11,1649231651,16.425689697265625,19718,9e09c9f8b51d,172.18.0.3,16.425689697265625,0,57
0.6656817954894892,0.9191938638687134,0.3388071895424837,0.7,0.25269079208374023,False,,,58,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-11,1649231651,16.678380489349365,19718,9e09c9f8b51d,172.18.0.3,16.678380489349365,0,58
0.6517010243158154,0.8786428570747375,0.4129084967320261,0.7222222222222222,0.24388647079467773,False,,,59,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-11,1649231651,16.922266960144043,19718,9e09c9f8b51d,172.18.0.3,16.922266960144043,0,59
0.6444392835197342,0.9038494825363159,0.4406862745098039,0.7333333333333333,0.24753570556640625,False,,,60,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-11,1649231651,17.16980266571045,19718,9e09c9f8b51d,172.18.0.3,17.16980266571045,0,60
0.6459114568147155,0.862713634967804,0.389297385620915,0.7222222222222222,0.25046443939208984,False,,,61,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-12,1649231652,17.42026710510254,19718,9e09c9f8b51d,172.18.0.3,17.42026710510254,0,61
0.6345689155597208,0.8777635097503662,0.4129084967320261,0.7222222222222222,0.24470210075378418,False,,,62,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-12,1649231652,17.664969205856323,19718,9e09c9f8b51d,172.18.0.3,17.664969205856323,0,62
0.6383375246544735,0.8765220046043396,0.389297385620915,0.7222222222222222,0.23919296264648438,False,,,63,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-12,1649231652,17.904162168502808,19718,9e09c9f8b51d,172.18.0.3,17.904162168502808,0,63
0.6389066812719807,0.8757655024528503,0.4129084967320261,0.7222222222222222,0.24298787117004395,False,,,64,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-12,1649231652,18.14715003967285,19718,9e09c9f8b51d,172.18.0.3,18.14715003967285,0,64
0.6319555035872712,0.9179005026817322,0.40318627450980393,0.6333333333333333,0.24707698822021484,False,,,65,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-13,1649231653,18.394227027893066,19718,9e09c9f8b51d,172.18.0.3,18.394227027893066,0,65
0.6409597911542505,0.8545325994491577,0.4129084967320261,0.7222222222222222,0.24413132667541504,False,,,66,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-13,1649231653,18.63835835456848,19718,9e09c9f8b51d,172.18.0.3,18.63835835456848,0,66
0.6280656534981263,0.8915843367576599,0.334640522875817,0.6888888888888889,0.23478198051452637,False,,,67,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-13,1649231653,18.873140335083008,19718,9e09c9f8b51d,172.18.0.3,18.873140335083008,0,67
0.6400612921435853,0.9459688663482666,0.36241830065359476,0.7,0.2342989444732666,False,,,68,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-13,1649231653,19.107439279556274,19718,9e09c9f8b51d,172.18.0.3,19.107439279556274,0,68
0.6377919097132669,0.8972815871238708,0.334640522875817,0.6888888888888889,0.2464606761932373,False,,,69,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-14,1649231654,19.35389995574951,19718,9e09c9f8b51d,172.18.0.3,19.35389995574951,0,69
0.6586686211708196,0.87351393699646,0.4406862745098039,0.7333333333333333,0.25057125091552734,False,,,70,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-14,1649231654,19.60447120666504,19718,9e09c9f8b51d,172.18.0.3,19.60447120666504,0,70
0.6273466684027966,1.0669548511505127,0.34215686274509804,0.6111111111111112,0.25124263763427734,False,,,71,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-14,1649231654,19.855713844299316,19718,9e09c9f8b51d,172.18.0.3,19.855713844299316,0,71
0.6618921260315728,1.0167853832244873,0.4638071895424837,0.6555555555555556,0.23739075660705566,False,,,72,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-14,1649231654,20.093104600906372,19718,9e09c9f8b51d,172.18.0.3,20.093104600906372,0,72
0.6258312154945225,0.9519972801208496,0.41797385620915034,0.7222222222222222,0.24900412559509277,False,,,73,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-15,1649231655,20.342108726501465,19718,9e09c9f8b51d,172.18.0.3,20.342108726501465,0,73
0.6371460228245238,0.9047719240188599,0.334640522875817,0.6888888888888889,0.2510361671447754,False,,,74,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-15,1649231655,20.59314489364624,19718,9e09c9f8b51d,172.18.0.3,20.59314489364624,0,74
0.6231522224739734,1.05844247341156,0.4254901960784314,0.6444444444444445,0.25585150718688965,False,,,75,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-15,1649231655,20.84899640083313,19718,9e09c9f8b51d,172.18.0.3,20.84899640083313,0,75
0.6587653786027,0.9266869425773621,0.4638071895424837,0.6555555555555556,0.2595846652984619,False,,,76,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-15,1649231655,21.108581066131592,19718,9e09c9f8b51d,172.18.0.3,21.108581066131592,0,76
0.6290981198419767,1.0521570444107056,0.45073529411764707,0.6555555555555556,0.25067567825317383,False,,,77,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-16,1649231656,21.359256744384766,19718,9e09c9f8b51d,172.18.0.3,21.359256744384766,0,77
0.6359909367760576,0.9469147324562073,0.4360294117647059,0.6444444444444445,0.2558019161224365,False,,,78,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-16,1649231656,21.615058660507202,19718,9e09c9f8b51d,172.18.0.3,21.615058660507202,0,78
0.6221956379898411,1.0673260688781738,0.3526960784313726,0.6111111111111112,0.25365662574768066,False,,,79,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-16,1649231656,21.868715286254883,19718,9e09c9f8b51d,172.18.0.3,21.868715286254883,0,79
0.6402991274605222,0.9965194463729858,0.4360294117647059,0.6444444444444445,0.24474430084228516,False,,,80,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-16,1649231656,22.113459587097168,19718,9e09c9f8b51d,172.18.0.3,22.113459587097168,0,80
0.6317739705853476,0.8773996233940125,0.4406862745098039,0.7333333333333333,0.25060462951660156,False,,,81,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-17,1649231657,22.36406421661377,19718,9e09c9f8b51d,172.18.0.3,22.36406421661377,0,81
0.625308840387711,0.8563718199729919,0.4406862745098039,0.7333333333333333,0.24846649169921875,False,,,82,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-17,1649231657,22.61253070831299,19718,9e09c9f8b51d,172.18.0.3,22.61253070831299,0,82
0.627514960207979,0.9452219009399414,0.4638071895424837,0.6555555555555556,0.2486882209777832,False,,,83,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-17,1649231657,22.86121892929077,19718,9e09c9f8b51d,172.18.0.3,22.86121892929077,0,83
0.6299527607920442,0.8741610050201416,0.41797385620915034,0.7222222222222222,0.2525203227996826,False,,,84,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-17,1649231657,23.113739252090454,19718,9e09c9f8b51d,172.18.0.3,23.113739252090454,0,84
0.6150526987144874,0.9058266282081604,0.39019607843137255,0.7111111111111111,0.24475955963134766,False,,,85,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-18,1649231658,23.3584988117218,19718,9e09c9f8b51d,172.18.0.3,23.3584988117218,0,85
0.6291720731012669,0.996850848197937,0.3526960784313726,0.6111111111111112,0.2525300979614258,False,,,86,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-18,1649231658,23.611028909683228,19718,9e09c9f8b51d,172.18.0.3,23.611028909683228,0,86
0.650031577079741,1.0232782363891602,0.36740196078431375,0.6222222222222222,0.25305986404418945,False,,,87,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-18,1649231658,23.864088773727417,19718,9e09c9f8b51d,172.18.0.3,23.864088773727417,0,87
0.627220769114481,0.9134920835494995,0.41797385620915034,0.7222222222222222,0.24341511726379395,False,,,88,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-18,1649231658,24.10750389099121,19718,9e09c9f8b51d,172.18.0.3,24.10750389099121,0,88
0.6306654377568067,0.944934070110321,0.3526960784313726,0.6111111111111112,0.24491357803344727,False,,,89,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-19,1649231659,24.352417469024658,19718,9e09c9f8b51d,172.18.0.3,24.352417469024658,0,89
0.6273604380719177,1.0198538303375244,0.4360294117647059,0.6444444444444445,0.2530100345611572,False,,,90,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-19,1649231659,24.605427503585815,19718,9e09c9f8b51d,172.18.0.3,24.605427503585815,0,90
0.6191550298985664,0.8671955466270447,0.4406862745098039,0.7333333333333333,0.25812697410583496,False,,,91,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-19,1649231659,24.86355447769165,19718,9e09c9f8b51d,172.18.0.3,24.86355447769165,0,91
0.6213799461016748,0.9960833787918091,0.3526960784313726,0.6111111111111112,0.23564982414245605,False,,,92,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-19,1649231659,25.099204301834106,19718,9e09c9f8b51d,172.18.0.3,25.099204301834106,0,92
0.6304046450219114,0.8702917098999023,0.4406862745098039,0.7333333333333333,0.23758172988891602,False,,,93,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-19,1649231659,25.336786031723022,19718,9e09c9f8b51d,172.18.0.3,25.336786031723022,0,93
0.6264083176270169,0.8513734340667725,0.4406862745098039,0.7333333333333333,0.24758553504943848,False,,,94,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-20,1649231660,25.58437156677246,19718,9e09c9f8b51d,172.18.0.3,25.58437156677246,0,94
0.6194313400967207,0.8600610494613647,0.4129084967320261,0.7222222222222222,0.2433769702911377,False,,,95,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-20,1649231660,25.8277485370636,19718,9e09c9f8b51d,172.18.0.3,25.8277485370636,0,95
0.6102448695217334,0.8805230855941772,0.39019607843137255,0.7111111111111111,0.24648070335388184,False,,,96,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-20,1649231660,26.07422924041748,19718,9e09c9f8b51d,172.18.0.3,26.07422924041748,0,96
0.6105238843429055,0.918464720249176,0.514297385620915,0.6777777777777778,0.24041318893432617,False,,,97,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-20,1649231660,26.314642429351807,19718,9e09c9f8b51d,172.18.0.3,26.314642429351807,0,97
0.6165312520308747,0.9766002893447876,0.3526960784313726,0.6111111111111112,0.24688291549682617,False,,,98,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-21,1649231661,26.561525344848633,19718,9e09c9f8b51d,172.18.0.3,26.561525344848633,0,98
0.6159684311048567,0.9249359369277954,0.4360294117647059,0.6444444444444445,0.2499547004699707,False,,,99,a18c8a20,a0344dc24788465eb7c7fa5222b7704e,2022-04-06_07-54-21,1649231661,26.811480045318604,19718,9e09c9f8b51d,172.18.0.3,26.811480045318604,0,99
