train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5951627443095768,1.5552698373794556,0.19444444444444445,0.07777777777777778,2.5218141078948975,False,,,1,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-12,1649230452,2.5218141078948975,16719,9e09c9f8b51d,172.18.0.3,2.5218141078948975,0,1
1.5338098166048693,1.5040206909179688,0.08888888888888888,0.1111111111111111,0.21751713752746582,False,,,2,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-12,1649230452,2.7393312454223633,16719,9e09c9f8b51d,172.18.0.3,2.7393312454223633,0,2
1.4759302743630156,1.4563357830047607,0.25,0.6666666666666666,0.19070792198181152,False,,,3,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-12,1649230452,2.930039167404175,16719,9e09c9f8b51d,172.18.0.3,2.930039167404175,0,3
1.4216960910967134,1.412102222442627,0.25,0.6666666666666666,0.18468737602233887,False,,,4,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-13,1649230453,3.1147265434265137,16719,9e09c9f8b51d,172.18.0.3,3.1147265434265137,0,4
1.3714046694110031,1.3714150190353394,0.25,0.6666666666666666,0.20581960678100586,False,,,5,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-13,1649230453,3.3205461502075195,16719,9e09c9f8b51d,172.18.0.3,3.3205461502075195,0,5
1.3237045584946954,1.3340163230895996,0.25,0.6666666666666666,0.204423189163208,False,,,6,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-13,1649230453,3.5249693393707275,16719,9e09c9f8b51d,172.18.0.3,3.5249693393707275,0,6
1.2798220842329573,1.2998218536376953,0.25,0.6666666666666666,0.1828758716583252,False,,,7,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-13,1649230453,3.7078452110290527,16719,9e09c9f8b51d,172.18.0.3,3.7078452110290527,0,7
1.2388675242745444,1.2686399221420288,0.25,0.6666666666666666,0.2127697467803955,False,,,8,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-13,1649230453,3.9206149578094482,16719,9e09c9f8b51d,172.18.0.3,3.9206149578094482,0,8
1.2015627273942102,1.240352988243103,0.25,0.6666666666666666,0.20247697830200195,False,,,9,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-14,1649230454,4.12309193611145,16719,9e09c9f8b51d,172.18.0.3,4.12309193611145,0,9
1.1654256980731295,1.2147637605667114,0.25,0.6666666666666666,0.19700050354003906,False,,,10,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-14,1649230454,4.320092439651489,16719,9e09c9f8b51d,172.18.0.3,4.320092439651489,0,10
1.1341707503895242,1.1917908191680908,0.25,0.6666666666666666,0.1795814037322998,False,,,11,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-14,1649230454,4.499673843383789,16719,9e09c9f8b51d,172.18.0.3,4.499673843383789,0,11
1.105253818971533,1.1712342500686646,0.25,0.6666666666666666,0.20952796936035156,False,,,12,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-14,1649230454,4.709201812744141,16719,9e09c9f8b51d,172.18.0.3,4.709201812744141,0,12
1.0780244484585308,1.152855634689331,0.25,0.6666666666666666,0.2067427635192871,False,,,13,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-14,1649230454,4.915944576263428,16719,9e09c9f8b51d,172.18.0.3,4.915944576263428,0,13
1.0536961631854596,1.1366231441497803,0.25,0.6666666666666666,0.21434736251831055,False,,,14,e3a68da0,1f5d951f2b62429fb15feb4403518bf8,2022-04-06_07-34-15,1649230455,5.130291938781738,16719,9e09c9f8b51d,172.18.0.3,5.130291938781738,0,14
