train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5242444267380146,0.491306608837544,0.667046171887161,0.7541453428863869,0.6670461718871609,0.49685798072894843,0.4966499162479062,7.691795825958252,False,,,1,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-05,1645905545,7.691795825958252,27853,uriel,192.168.1.72,7.691795825958252,0,1
0.44415001835024565,0.42587261940967464,0.7943420933802945,0.7744114636642784,0.7943420933802945,0.6435963777490298,0.8333333333333334,5.326587677001953,False,,,2,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-11,1645905551,13.018383502960205,27853,uriel,192.168.1.72,13.018383502960205,0,2
0.3769564152098193,0.45340099002243217,0.801488023518659,0.7582395087001024,0.801488023518659,0.6417955717318775,0.8860971524288107,5.183435440063477,False,,,3,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-16,1645905556,18.20181894302368,27853,uriel,192.168.1.72,18.20181894302368,0,3
0.3600037745546555,0.40714652173158195,0.8092325394696774,0.7832139201637667,0.8092325394696774,0.6598136845486668,0.8601340033500837,5.182244539260864,False,,,4,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-21,1645905561,23.384063482284546,27853,uriel,192.168.1.72,23.384063482284546,0,4
0.35132152360405045,0.4456135649410407,0.810453990352739,0.7662231320368474,0.810453990352739,0.6522533495736906,0.8969849246231156,5.221592426300049,False,,,5,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-26,1645905566,28.605655908584595,27853,uriel,192.168.1.72,28.605655908584595,0,5
0.3455283009120437,0.41138549236411054,0.8166718628816438,0.7854657113613102,0.8166718628816438,0.6666666666666666,0.8777219430485762,5.297360420227051,False,,,6,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-32,1645905572,33.903016328811646,27853,uriel,192.168.1.72,33.903016328811646,0,6
0.3409783655812994,0.4014848012066787,0.8131610141377891,0.789150460593654,0.813161014137789,0.666018158236057,0.8601340033500837,5.165483236312866,False,,,7,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-37,1645905577,39.06849956512451,27853,uriel,192.168.1.72,39.06849956512451,0,7
0.33871250584665,0.39817192959804143,0.8142812636287189,0.7942681678607983,0.8142812636287189,0.6697338153138351,0.8534338358458962,5.116183042526245,False,,,8,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-42,1645905582,44.18468260765076,27853,uriel,192.168.1.72,44.18468260765076,0,8
0.3365252154298113,0.38535950544486614,0.8133689761913514,0.8010235414534289,0.8133689761913515,0.6729475100942127,0.8375209380234506,5.237187385559082,False,,,9,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-47,1645905587,49.42186999320984,27853,uriel,192.168.1.72,49.42186999320984,0,9
0.33434075906759386,0.38738369281144436,0.8147241899010087,0.7983623336745138,0.8147241899010087,0.6724309943465248,0.8467336683417085,5.2602219581604,False,,,10,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-52,1645905592,54.68209195137024,27853,uriel,192.168.1.72,54.68209195137024,0,10
0.3331396064917183,0.37862592383948923,0.8147112560908035,0.8034800409416581,0.8147112560908035,0.6754563894523327,0.8366834170854272,5.084081649780273,False,,,11,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_13-59-57,1645905597,59.76617360115051,27853,uriel,192.168.1.72,59.76617360115051,0,11
0.3315812870475922,0.38132351897921446,0.8169405230795901,0.8047082906857728,0.8169405230795902,0.6779203241053342,0.8408710217755444,5.099214553833008,False,,,12,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_14-00-03,1645905603,64.86538815498352,27853,uriel,192.168.1.72,64.86538815498352,0,12
0.3294999499220579,0.36445152540889,0.8152272470453051,0.8145342886386898,0.815227247045305,0.6827731092436975,0.8165829145728644,5.092452764511108,False,,,13,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_14-00-08,1645905608,69.95784091949463,27853,uriel,192.168.1.72,69.95784091949463,0,13
0.3291528431069134,0.36834357809640006,0.8156831071278001,0.813510747185261,0.8156831071278001,0.682467758800976,0.8199329983249581,5.2553369998931885,False,,,14,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_14-00-13,1645905613,75.21317791938782,27853,uriel,192.168.1.72,75.21317791938782,0,14
0.32736146030099894,0.3694446720060165,0.8166931923230348,0.8128966223132037,0.8166931923230347,0.6828591256072172,0.8241206030150754,5.1566643714904785,True,,,15,e50c4af2,012b8d7b551f4c2ca6be4b3f8de9a39a,2022-02-26_14-00-18,1645905618,80.3698422908783,27853,uriel,192.168.1.72,80.3698422908783,0,15
