train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5712653533868193,0.5104679516412606,0.5352166634206176,0.7360023208587178,0.5352166634206175,0.13333333333333333,0.07164790174002048,14.243601322174072,False,,,1,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-25-38,1652592338,14.243601322174072,44598,9e09c9f8b51d,172.18.0.3,14.243601322174072,0,1
0.4245169389688468,0.2720438620799135,0.8491399351066431,0.8822164200754279,0.8491399351066431,0.7881002087682671,0.7727737973387923,11.751777648925781,False,,,2,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-25-50,1652592350,25.995378971099854,44598,9e09c9f8b51d,172.18.0.3,25.995378971099854,0,2
0.3080929509336167,0.22019460829232057,0.8832375403511534,0.9004931824775166,0.8832375403511535,0.8277247614264189,0.8433981576253838,11.935178756713867,False,,,3,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-26-02,1652592362,37.93055772781372,44598,9e09c9f8b51d,172.18.0.3,37.93055772781372,0,3
0.2584685560726837,0.2108609312815656,0.9127590450814067,0.9060052219321149,0.9127590450814068,0.8484565014031805,0.9283520982599796,11.948263883590698,False,,,4,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-26-14,1652592374,49.87882161140442,44598,9e09c9f8b51d,172.18.0.3,49.87882161140442,0,4
0.23758299328024468,0.21265808648815093,0.9135758062978878,0.8987525384392225,0.9135758062978878,0.8414357110404362,0.9477993858751279,11.865334749221802,False,,,5,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-26-26,1652592386,61.74415636062622,44598,9e09c9f8b51d,172.18.0.3,61.74415636062622,0,5
0.2215992801919651,0.2413477190793985,0.9102484677957392,0.8851174934725848,0.9102484677957392,0.826923076923077,0.9682702149437052,12.023283004760742,False,,,6,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-26-38,1652592398,73.76743936538696,44598,9e09c9f8b51d,172.18.0.3,73.76743936538696,0,6
0.21164556553379812,0.313756403614504,0.8939428722976641,0.8546562228024369,0.893942872297664,0.7934020618556701,0.984646878198567,12.019503116607666,False,,,7,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-26-50,1652592410,85.78694248199463,44598,9e09c9f8b51d,172.18.0.3,85.78694248199463,0,7
0.20460413714078876,0.29740132523177387,0.9019445215668886,0.8656803017116333,0.9019445215668888,0.8061950606948514,0.9856704196519959,12.105911016464233,False,,,8,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-27-02,1652592422,97.89285349845886,44598,9e09c9f8b51d,172.18.0.3,97.89285349845886,0,8
0.1977167866964998,0.2909269598022904,0.9043736713644595,0.8691615897882217,0.9043736713644595,0.810265039966344,0.9856704196519959,11.97839879989624,False,,,9,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-27-14,1652592434,109.8712522983551,44598,9e09c9f8b51d,172.18.0.3,109.8712522983551,0,9
0.1931308225102451,0.2641995635577946,0.9114359001984924,0.8810559907165652,0.9114359001984924,0.8238831615120275,0.9815762538382804,11.82235312461853,False,,,10,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-27-26,1652592446,121.69360542297363,44598,9e09c9f8b51d,172.18.0.3,121.69360542297363,0,10
0.18911344129997024,0.30585308822755647,0.9018490048442103,0.8651000870322019,0.9018490048442104,0.8056832427914751,0.9866939611054247,11.560452938079834,False,,,11,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-27-37,1652592457,133.25405836105347,44598,9e09c9f8b51d,172.18.0.3,133.25405836105347,0,11
0.1854574914400309,0.35137290256936154,0.8876062390445841,0.8424717145343777,0.8876062390445841,0.7811366384522369,0.9918116683725691,11.829641580581665,False,,,12,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-27-49,1652592469,145.08369994163513,44598,9e09c9f8b51d,172.18.0.3,145.08369994163513,0,12
0.18229758709465493,0.3262293102508088,0.8952757553280097,0.8552364374818683,0.8952757553280098,0.7945656648826679,0.9877175025588536,12.034686088562012,False,,,13,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-28-01,1652592481,157.11838603019714,44598,9e09c9f8b51d,172.18.0.3,157.11838603019714,0,13
0.17963547283974118,0.3418737138454637,0.8902264222875116,0.8471134319698288,0.8902264222875115,0.7858594067452256,0.9897645854657113,11.887847900390625,False,,,14,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-28-13,1652592493,169.00623393058777,44598,9e09c9f8b51d,172.18.0.3,169.00623393058777,0,14
0.17696472918450157,0.30064281105806656,0.9053972128178883,0.869741804467653,0.9053972128178883,0.8112652374947457,0.9877175025588536,11.968499422073364,True,,,15,fbbecaae,b78c57938ba9443dafe988da4c930173,2022-05-15_05-28-25,1652592505,180.97473335266113,44598,9e09c9f8b51d,172.18.0.3,180.97473335266113,0,15
