train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.267084819278209,4.101950479870194,0.013369861048974599,0.07929447852760736,11.56475830078125,False,,,1,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-55-39,1647420939,11.56475830078125,5995,d3b313d03811,172.18.0.3,11.56475830078125,0,1
4.122965295728579,4.043146229960436,0.02087459620039873,0.11579754601226994,9.618452548980713,False,,,2,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-55-49,1647420949,21.183210849761963,5995,d3b313d03811,172.18.0.3,21.183210849761963,0,2
4.064256950064355,3.9671181801637987,0.02252952645092008,0.12331288343558282,9.304161548614502,False,,,3,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-55-58,1647420958,30.487372398376465,5995,d3b313d03811,172.18.0.3,30.487372398376465,0,3
3.9808080142622613,3.8658938864257437,0.02662214552631192,0.1383435582822086,9.549787521362305,False,,,4,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-56-07,1647420967,40.03715991973877,5995,d3b313d03811,172.18.0.3,40.03715991973877,0,4
3.882462172706084,3.76992027920448,0.030441103940493174,0.15122699386503066,9.365304708480835,False,,,5,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-56-17,1647420977,49.402464628219604,5995,d3b313d03811,172.18.0.3,49.402464628219604,0,5
3.7962558310459213,3.7020588614457957,0.033988563219087144,0.1619631901840491,9.3887779712677,False,,,6,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-56-26,1647420986,58.791242599487305,5995,d3b313d03811,172.18.0.3,58.791242599487305,0,6
3.7362471371580552,3.6533475530659496,0.03709151559049613,0.17024539877300612,9.463191986083984,False,,,7,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-56-36,1647420996,68.25443458557129,5995,d3b313d03811,172.18.0.3,68.25443458557129,0,7
3.6920030790289924,3.611448412000036,0.03968301490910243,0.17806748466257669,9.381383419036865,False,,,8,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-56-45,1647421005,77.63581800460815,5995,d3b313d03811,172.18.0.3,77.63581800460815,0,8
3.6473626718536476,3.5696560464753695,0.042586390366375834,0.18634969325153375,9.132375478744507,False,,,9,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-56-54,1647421014,86.76819348335266,5995,d3b313d03811,172.18.0.3,86.76819348335266,0,9
3.6075756150124327,3.5262138799655656,0.044593545530710085,0.19171779141104295,8.94655179977417,False,,,10,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-57-03,1647421023,95.71474528312683,5995,d3b313d03811,172.18.0.3,95.71474528312683,0,10
3.563627743210856,3.4808944830865216,0.04771891118830303,0.20107361963190185,9.40037488937378,False,,,11,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-57-13,1647421033,105.11512017250061,5995,d3b313d03811,172.18.0.3,105.11512017250061,0,11
3.5245755900359517,3.438106545641378,0.05097377644315193,0.21042944785276074,9.392167806625366,False,,,12,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-57-22,1647421042,114.50728797912598,5995,d3b313d03811,172.18.0.3,114.50728797912598,0,12
3.4912709598846985,3.399626972923981,0.0526934697884556,0.21533742331288344,9.141481876373291,False,,,13,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-57-31,1647421051,123.64876985549927,5995,d3b313d03811,172.18.0.3,123.64876985549927,0,13
3.457095677213203,3.3639031980666645,0.05568268882055318,0.2233128834355828,9.551854610443115,False,,,14,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-57-41,1647421061,133.20062446594238,5995,d3b313d03811,172.18.0.3,133.20062446594238,0,14
3.425018305865906,3.330877941517742,0.05824623370067308,0.2308282208588957,9.352470874786377,True,,,15,808056aa,08c3aa3c7a4e4ff4b0f11b38976bb6f9,2022-03-16_08-57-50,1647421070,142.55309534072876,5995,d3b313d03811,172.18.0.3,142.55309534072876,0,15
