train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.9703326039327553,5.195589065551758,0.25,0.6666666666666666,2.511941432952881,False,,,1,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,2.511941432952881,11883,9e09c9f8b51d,172.18.0.3,2.511941432952881,0,1
1.553341404641239,2.170748710632324,0.25,0.6666666666666666,0.1732618808746338,False,,,2,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,2.6852033138275146,11883,9e09c9f8b51d,172.18.0.3,2.6852033138275146,0,2
1.5425059310573057,2.8317651748657227,0.25,0.6666666666666666,0.15604805946350098,False,,,3,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,2.8412513732910156,11883,9e09c9f8b51d,172.18.0.3,2.8412513732910156,0,3
1.9675534545213067,2.1164350509643555,0.25,0.6666666666666666,0.1596214771270752,False,,,4,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,3.000872850418091,11883,9e09c9f8b51d,172.18.0.3,3.000872850418091,0,4
1.0449095210657147,0.9598019123077393,0.25,0.6666666666666666,0.1598374843597412,False,,,5,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,3.160710334777832,11883,9e09c9f8b51d,172.18.0.3,3.160710334777832,0,5
1.1009685441976138,0.9777395725250244,0.25,0.6666666666666666,0.16360139846801758,False,,,6,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,3.3243117332458496,11883,9e09c9f8b51d,172.18.0.3,3.3243117332458496,0,6
0.957056148138551,1.466526985168457,0.2708333333333333,0.24444444444444444,0.15756750106811523,False,,,7,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-56,1649228696,3.481879234313965,11883,9e09c9f8b51d,172.18.0.3,3.481879234313965,0,7
1.289658854432757,0.9526636600494385,0.25,0.6666666666666666,0.16280698776245117,False,,,8,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-57,1649228697,3.644686222076416,11883,9e09c9f8b51d,172.18.0.3,3.644686222076416,0,8
0.9895601084969502,2.002453565597534,0.25,0.6666666666666666,0.16466426849365234,False,,,9,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-57,1649228697,3.8093504905700684,11883,9e09c9f8b51d,172.18.0.3,3.8093504905700684,0,9
1.1550871565481415,0.9284107685089111,0.25,0.6666666666666666,0.15951251983642578,False,,,10,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-57,1649228697,3.968863010406494,11883,9e09c9f8b51d,172.18.0.3,3.968863010406494,0,10
1.0408366415494,1.364209771156311,0.25,0.6666666666666666,0.16060948371887207,False,,,11,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-57,1649228697,4.129472494125366,11883,9e09c9f8b51d,172.18.0.3,4.129472494125366,0,11
0.9008430679196435,1.826815128326416,0.25,0.6666666666666666,0.15946602821350098,False,,,12,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-57,1649228697,4.288938522338867,11883,9e09c9f8b51d,172.18.0.3,4.288938522338867,0,12
0.9470060542433375,2.0425686836242676,0.25,0.6666666666666666,0.15613126754760742,False,,,13,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-57,1649228697,4.445069789886475,11883,9e09c9f8b51d,172.18.0.3,4.445069789886475,0,13
0.8829134173047908,1.3674647808074951,0.25,0.6666666666666666,0.1297297477722168,False,,,14,cdde9af2,1a286cf6b2764c84999bce455e3168c4,2022-04-06_07-04-58,1649228698,4.574799537658691,11883,9e09c9f8b51d,172.18.0.3,4.574799537658691,0,14
