train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7288652361534242,0.3621249368674731,0.904329746103705,0.8961415723817813,0.904329746103705,0.8344125809435708,0.9232343909928352,13.952856063842773,False,,,1,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-16-56,1649845016,13.952856063842773,39189,9e09c9f8b51d,172.18.0.3,13.952856063842773,0,1
0.2122384910690235,0.3852991745813774,0.9247620369718091,0.9028140411952422,0.924762036971809,0.8505131637661759,0.9754350051177073,11.674651861190796,False,,,2,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-17-08,1649845028,25.62750792503357,39189,9e09c9f8b51d,172.18.0.3,25.62750792503357,0,2
0.17239035409294742,0.3065518604762701,0.9323246408281155,0.9158688714824486,0.9323246408281155,0.8673376029277219,0.970317297850563,11.404191017150879,False,,,3,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-17-19,1649845039,37.03169894218445,39189,9e09c9f8b51d,172.18.0.3,37.03169894218445,0,3
0.15974224763942008,0.28733694680162236,0.9347423949212453,0.9202204815781839,0.9347423949212453,0.8730964467005075,0.9682702149437052,11.576034307479858,False,,,4,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-17-31,1649845051,48.60773324966431,39189,9e09c9f8b51d,172.18.0.3,48.60773324966431,0,4
0.15460918528962359,0.2772938182672199,0.9383133943038053,0.9231215549753409,0.9383133943038053,0.8777111213659438,0.9733879222108496,11.70552110671997,False,,,5,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-17-42,1649845062,60.31325435638428,39189,9e09c9f8b51d,172.18.0.3,60.31325435638428,0,5
0.14813673162281915,0.23174800838212153,0.9415907989010397,0.9326950971859588,0.9415907989010397,0.8901515151515151,0.962128966223132,11.841949462890625,False,,,6,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-17-54,1649845074,72.1552038192749,39189,9e09c9f8b51d,172.18.0.3,72.1552038192749,0,6
0.1447098211791391,0.19565308369806036,0.9434853865630142,0.9376269219611256,0.9434853865630142,0.8968824940047961,0.9570112589559877,11.59723949432373,False,,,7,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-18-06,1649845086,83.75244331359863,39189,9e09c9f8b51d,172.18.0.3,83.75244331359863,0,7
0.14061164184228042,0.23565521742123136,0.9430647814718278,0.9303742384682332,0.9430647814718278,0.8878504672897195,0.9723643807574207,11.766294717788696,False,,,8,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-18-17,1649845097,95.51873803138733,39189,9e09c9f8b51d,172.18.0.3,95.51873803138733,0,8
0.13738642631109124,0.18339469060610042,0.9486530277350727,0.9445894981143023,0.9486530277350727,0.9074163839069316,0.9580348004094166,11.789795398712158,False,,,9,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-18-29,1649845109,107.30853343009949,39189,9e09c9f8b51d,172.18.0.3,107.30853343009949,0,9
0.13478894686547002,0.28640895190821636,0.9385841976802489,0.918189730200174,0.9385841976802488,0.8722826086956521,0.9856704196519959,11.73414921760559,False,,,10,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-18-41,1649845121,119.04268264770508,39189,9e09c9f8b51d,172.18.0.3,119.04268264770508,0,10
0.13038290284837695,0.15441350430708814,0.9524763901723445,0.9518421816071947,0.9524763901723445,0.9182266009852217,0.9539406345957011,11.762272596359253,False,,,11,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-18-53,1649845133,130.80495524406433,39189,9e09c9f8b51d,172.18.0.3,130.80495524406433,0,11
0.13039271696582466,0.16917134226582087,0.9525219729901085,0.9483608935306064,0.9525219729901085,0.913508260447036,0.962128966223132,11.751109600067139,False,,,12,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-19-05,1649845145,142.55606484413147,39189,9e09c9f8b51d,172.18.0.3,142.55606484413147,0,12
0.12448727396380223,0.16329514595570616,0.9555698059415131,0.9518421816071947,0.9555698059415131,0.9190243902439024,0.9641760491299898,11.456152200698853,False,,,13,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-19-16,1649845156,154.01221704483032,39189,9e09c9f8b51d,172.18.0.3,154.01221704483032,0,13
0.12527701654045842,0.13738530446206698,0.9548100232472371,0.9547432550043516,0.9548100232472371,0.9228486646884273,0.95496417604913,11.691471338272095,False,,,14,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-19-28,1649845168,165.70368838310242,39189,9e09c9f8b51d,172.18.0.3,165.70368838310242,0,14
0.12262805620289897,0.16469007319127496,0.9545804516014073,0.9486510008703221,0.9545804516014073,0.9144514258095698,0.9682702149437052,11.636966228485107,False,,,15,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-19-39,1649845179,177.34065461158752,39189,9e09c9f8b51d,172.18.0.3,177.34065461158752,0,15
0.1215637379739969,0.13641916154208428,0.9563453354273803,0.9556135770234987,0.9563453354273804,0.9244444444444444,0.9580348004094166,11.626466989517212,False,,,16,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-19-51,1649845191,188.96712160110474,39189,9e09c9f8b51d,172.18.0.3,188.96712160110474,0,16
0.11899708082111857,0.1356597552987556,0.9559176857189031,0.9567740063823614,0.9559176857189032,0.9259811227024342,0.9539406345957011,11.575282096862793,False,,,17,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-20-03,1649845203,200.54240369796753,39189,9e09c9f8b51d,172.18.0.3,200.54240369796753,0,17
0.11723771963889025,0.1667709237655223,0.9556039930548361,0.9492312155497534,0.9556039930548361,0.9154997585707387,0.970317297850563,11.48086166381836,False,,,18,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-20-14,1649845214,212.0232653617859,39189,9e09c9f8b51d,172.18.0.3,212.0232653617859,0,18
0.11606738989263514,0.13281969656665069,0.955490036010426,0.9579344357412243,0.9554900360104261,0.927536231884058,0.9498464687819856,11.611529350280762,False,,,19,6d9b4f62,65d1ef0929ec4fd2b2ed3be5465215cd,2022-04-13_10-20-26,1649845226,223.63479471206665,39189,9e09c9f8b51d,172.18.0.3,223.63479471206665,0,19
