train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5569307763136337,0.5973302634644533,0.5,0.7555783009211873,0.5,0.0,0.0,8.839699029922485,False,,,1,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-46-50,1649288810,8.839699029922485,33567,9e09c9f8b51d,172.18.0.3,8.839699029922485,0,1
0.551556834317576,0.6097973274842987,0.5,0.7555783009211873,0.5,0.0,0.0,6.098697185516357,False,,,2,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-46-56,1649288816,14.938396215438843,33567,9e09c9f8b51d,172.18.0.3,14.938396215438843,0,2
0.5494425618324282,0.6199078150924787,0.5,0.7555783009211873,0.5,0.0,0.0,5.869266510009766,False,,,3,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-02,1649288822,20.80766272544861,33567,9e09c9f8b51d,172.18.0.3,20.80766272544861,0,3
0.547084176999095,0.6267591513639951,0.5,0.7555783009211873,0.5,0.0,0.0,6.227980375289917,False,,,4,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-09,1649288829,27.035643100738525,33567,9e09c9f8b51d,172.18.0.3,27.035643100738525,0,4
0.5458484068125818,0.633236302208144,0.5,0.7555783009211873,0.5,0.0,0.0,6.1432414054870605,False,,,5,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-15,1649288835,33.178884506225586,33567,9e09c9f8b51d,172.18.0.3,33.178884506225586,0,5
0.5436593496681548,0.6364732305924413,0.5,0.7555783009211873,0.5,0.0,0.0,6.097359895706177,False,,,6,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-21,1649288841,39.27624440193176,33567,9e09c9f8b51d,172.18.0.3,39.27624440193176,0,6
0.5431472330915159,0.6395520246309345,0.47428928712922513,0.6923234390992835,0.47428928712922513,0.07050092764378478,0.04773869346733668,6.473823547363281,False,,,7,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-27,1649288847,45.750067949295044,33567,9e09c9f8b51d,172.18.0.3,45.750067949295044,0,7
0.5412916583793748,0.643413357012176,0.5423011608208114,0.6212896622313203,0.5423011608208113,0.33357348703170026,0.3877721943048576,6.426487922668457,False,,,8,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-34,1649288854,52.1765558719635,33567,9e09c9f8b51d,172.18.0.3,52.1765558719635,0,8
0.5409254817154607,0.6531741801374796,0.5329603403997318,0.5553735926305016,0.532960340399732,0.34970059880239523,0.48911222780569513,6.487029790878296,False,,,9,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-40,1649288860,58.6635856628418,33567,9e09c9f8b51d,172.18.0.3,58.6635856628418,0,9
0.5405980757954222,0.6571724057034566,0.5349709806142606,0.5310133060388946,0.5349709806142607,0.3613047114580429,0.542713567839196,6.073800086975098,False,,,10,1e9dbdd4,c07603436e334ee68a4f78841f7f8fe7,2022-04-06_23-47-46,1649288866,64.7373857498169,33567,9e09c9f8b51d,172.18.0.3,64.7373857498169,0,10
