train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4676482650610428,0.274046467946778,0.8189498133176418,0.87264287786481,0.8189498133176418,0.7557039510294937,0.6949846468781986,18.747468948364258,False,,,1,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-51-20,1652590280,18.747468948364258,44589,9e09c9f8b51d,172.18.0.3,18.747468948364258,0,1
0.2714228832557389,0.21577681487279993,0.8984224201161118,0.9062953292718305,0.8984224201161117,0.8418991678903573,0.8802456499488229,16.11583948135376,False,,,2,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-51-36,1652590296,34.86330842971802,44589,9e09c9f8b51d,172.18.0.3,34.86330842971802,0,2
0.21508161624617436,0.223608387484468,0.90991799236695,0.9103568320278503,0.90991799236695,0.8517985611510791,0.9089048106448311,16.298264265060425,False,,,3,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-51-52,1652590312,51.16157269477844,44589,9e09c9f8b51d,172.18.0.3,51.16157269477844,0,3
0.19955046371627957,0.22091151124936972,0.9155588660652497,0.9126776907455758,0.9155588660652497,0.8568711364717071,0.9222108495394064,16.281883716583252,False,,,4,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-52-08,1652590328,67.4434564113617,44589,9e09c9f8b51d,172.18.0.3,67.4434564113617,0,4
0.1894498636460314,0.21802463713704615,0.9222004898080964,0.917319408181027,0.9222004898080964,0.8648648648648649,0.9334698055271239,16.289178371429443,False,,,5,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-52-25,1652590345,83.73263478279114,44589,9e09c9f8b51d,172.18.0.3,83.73263478279114,0,5
0.1819327056439571,0.21317767292999218,0.9243316937331914,0.9199303742384682,0.9243316937331914,0.8686964795432921,0.9344933469805528,16.269432306289673,False,,,6,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-52-41,1652590361,100.00206708908081,44589,9e09c9f8b51d,172.18.0.3,100.00206708908081,0,6
0.17561434778489587,0.21562416833848583,0.9254735433181805,0.9193501595590369,0.9254735433181807,0.8684957426679281,0.9396110542476971,16.30929708480835,False,,,7,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-52-57,1652590377,116.31136417388916,44589,9e09c9f8b51d,172.18.0.3,116.31136417388916,0,7
0.17009775929423193,0.2161644000592083,0.9315078796116344,0.9231215549753409,0.9315078796116343,0.875176636834668,0.9508700102354145,16.317696809768677,False,,,8,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-53-13,1652590393,132.62906098365784,44589,9e09c9f8b51d,172.18.0.3,132.62906098365784,0,8
0.16595030668378105,0.2205359033066244,0.9340667332452066,0.9245720916739194,0.9340667332452066,0.8778195488721805,0.9559877175025588,16.327693700790405,False,,,9,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-53-30,1652590410,148.95675468444824,44589,9e09c9f8b51d,172.18.0.3,148.95675468444824,0,9
0.16220389458302242,0.2263041826477276,0.9352085828301957,0.9239918769944879,0.9352085828301957,0.8775700934579438,0.9611054247697032,16.258877754211426,False,,,10,6011080a,5b0c204671224b88aee598456f4cb960,2022-05-15_04-53-46,1652590426,165.21563243865967,44589,9e09c9f8b51d,172.18.0.3,165.21563243865967,0,10
