train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.45119931538457,1.030447006225586,0.25,0.6666666666666666,2.4675707817077637,False,,,1,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-58,1649229238,2.4675707817077637,13824,9e09c9f8b51d,172.18.0.3,2.4675707817077637,0,1
0.9283599247507398,1.075965404510498,0.25,0.6666666666666666,0.19697165489196777,False,,,2,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-58,1649229238,2.6645424365997314,13824,9e09c9f8b51d,172.18.0.3,2.6645424365997314,0,2
0.8601659282336328,1.1123483180999756,0.25,0.6666666666666666,0.1867072582244873,False,,,3,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-59,1649229239,2.8512496948242188,13824,9e09c9f8b51d,172.18.0.3,2.8512496948242188,0,3
0.8479480295128144,1.1241129636764526,0.25,0.6666666666666666,0.20134353637695312,False,,,4,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-59,1649229239,3.052593231201172,13824,9e09c9f8b51d,172.18.0.3,3.052593231201172,0,4
0.8418143569260919,1.1248232126235962,0.25,0.6666666666666666,0.1778552532196045,False,,,5,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-59,1649229239,3.2304484844207764,13824,9e09c9f8b51d,172.18.0.3,3.2304484844207764,0,5
0.8327386986910467,1.1237705945968628,0.25,0.6666666666666666,0.19738340377807617,False,,,6,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-59,1649229239,3.4278318881988525,13824,9e09c9f8b51d,172.18.0.3,3.4278318881988525,0,6
0.8339885323824656,1.123813271522522,0.25,0.6666666666666666,0.20015382766723633,False,,,7,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-13-59,1649229239,3.627985715866089,13824,9e09c9f8b51d,172.18.0.3,3.627985715866089,0,7
0.8386177467104452,1.1207467317581177,0.25,0.6666666666666666,0.19103670120239258,False,,,8,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-14-00,1649229240,3.8190224170684814,13824,9e09c9f8b51d,172.18.0.3,3.8190224170684814,0,8
0.828590996750218,1.1183292865753174,0.25,0.6666666666666666,0.1737072467803955,False,,,9,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-14-00,1649229240,3.992729663848877,13824,9e09c9f8b51d,172.18.0.3,3.992729663848877,0,9
0.8397544288701666,1.116515874862671,0.25,0.6666666666666666,0.18437767028808594,False,,,10,1e791f22,0df6ebcfc0824e748f7ff3ab475d2add,2022-04-06_07-14-00,1649229240,4.177107334136963,13824,9e09c9f8b51d,172.18.0.3,4.177107334136963,0,10
