train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.675895689867106,0.6809716119810387,0.573906302252759,0.5750487329434698,0.5739063022527588,0.6215277777777778,0.6911196911196911,2.3775784969329834,False,,,1,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-35,1649228195,2.3775784969329834,9902,9e09c9f8b51d,172.18.0.3,2.3775784969329834,0,1
0.6521268807417041,0.6583240169153112,0.6130103669473748,0.6140350877192983,0.6130103669473748,0.6526315789473683,0.7181467181467182,0.10681319236755371,False,,,2,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,2.484391689300537,9902,9e09c9f8b51d,172.18.0.3,2.484391689300537,0,2
0.6299312198148261,0.6371596476487946,0.6404934180524732,0.6413255360623782,0.6404934180524732,0.6714285714285714,0.7258687258687259,0.10103535652160645,False,,,3,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,2.5854270458221436,9902,9e09c9f8b51d,172.18.0.3,2.5854270458221436,0,3
0.6091028489754251,0.6171978123152,0.6894020004256225,0.6900584795321637,0.6894020004256225,0.7114337568058077,0.7567567567567568,0.10060882568359375,False,,,4,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,2.6860358715057373,9902,9e09c9f8b51d,172.18.0.3,2.6860358715057373,0,4
0.5894879650973646,0.598434232887004,0.7011370200346578,0.7017543859649122,0.7011370200346578,0.7213114754098361,0.7644787644787645,0.10156774520874023,False,,,5,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,2.7876036167144775,9902,9e09c9f8b51d,172.18.0.3,2.7876036167144775,0,5
0.5709962158251632,0.5807256817265793,0.7187775514547168,0.7192982456140351,0.7187775514547168,0.7352941176470588,0.7722007722007722,0.09415245056152344,False,,,6,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,2.881756067276001,9902,9e09c9f8b51d,172.18.0.3,2.881756067276001,0,6
0.5535400067462884,0.5640208019818711,0.728696075152768,0.7290448343079922,0.728696075152768,0.7401869158878506,0.7644787644787645,0.09672021865844727,False,,,7,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,2.9784762859344482,9902,9e09c9f8b51d,172.18.0.3,2.9784762859344482,0,7
0.5370507823496969,0.5482346500627711,0.7484191165293528,0.7485380116959064,0.7484191165293528,0.7533460803059273,0.7606177606177607,0.10149359703063965,False,,,8,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,3.079969882965088,9902,9e09c9f8b51d,172.18.0.3,3.079969882965088,0,8
0.5214896956563229,0.5334634827504381,0.7701106618429454,0.7699805068226121,0.7701106618429453,0.7686274509803921,0.7567567567567568,0.09848356246948242,False,,,9,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,3.1784534454345703,9902,9e09c9f8b51d,172.18.0.3,3.1784534454345703,0,9
0.5068167596155475,0.5196063113680244,0.7897957012130241,0.7894736842105263,0.789795701213024,0.784,0.7567567567567568,0.09995198249816895,False,,,10,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,3.2784054279327393,9902,9e09c9f8b51d,172.18.0.3,3.2784054279327393,0,10
0.4930125972007893,0.5066268133039479,0.7918022071565378,0.7914230019493177,0.7918022071565379,0.7847082494969819,0.752895752895753,0.09738540649414062,False,,,11,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-36,1649228196,3.37579083442688,9902,9e09c9f8b51d,172.18.0.3,3.37579083442688,0,11
0.4800144309717062,0.4944175687594953,0.8074362326330831,0.8070175438596491,0.8074362326330831,0.7999999999999999,0.7644787644787645,0.10394740104675293,False,,,12,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-37,1649228197,3.479738235473633,9902,9e09c9f8b51d,172.18.0.3,3.479738235473633,0,12
0.4678111911290896,0.483029464154448,0.8114872465266166,0.8109161793372319,0.8114872465266166,0.8008213552361397,0.752895752895753,0.09724569320678711,False,,,13,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-37,1649228197,3.57698392868042,9902,9e09c9f8b51d,172.18.0.3,3.57698392868042,0,13
0.45636666607313503,0.47246447912114176,0.8173927583376402,0.8167641325536062,0.8173927583376402,0.8057851239669421,0.752895752895753,0.09897494316101074,False,,,14,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-37,1649228197,3.6759588718414307,9902,9e09c9f8b51d,172.18.0.3,3.6759588718414307,0,14
0.4456440385825579,0.4626456588201704,0.8291277779466756,0.8284600389863548,0.8291277779466756,0.8174273858921162,0.7606177606177607,0.09828639030456543,True,,,15,ac3756f6,8ae65d63621c47bc88baeee14aa36747,2022-04-06_06-56-37,1649228197,3.774245262145996,9902,9e09c9f8b51d,172.18.0.3,3.774245262145996,0,15
