train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3046789733812338,0.9739552140235901,0.25,0.6666666666666666,0.1386418342590332,False,,,21,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-42,1649231082,5.449506044387817,18717,9e09c9f8b51d,172.18.0.3,5.449506044387817,0,21
1.2043329361089425,0.9755984544754028,0.25,0.6666666666666666,0.13848328590393066,False,,,22,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,5.587989330291748,18717,9e09c9f8b51d,172.18.0.3,5.587989330291748,0,22
1.3288799261980402,1.0252876281738281,0.25,0.6666666666666666,0.1337597370147705,False,,,23,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,5.7217490673065186,18717,9e09c9f8b51d,172.18.0.3,5.7217490673065186,0,23
1.1607128630773602,0.9804360866546631,0.25,0.6666666666666666,0.13410520553588867,False,,,24,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,5.855854272842407,18717,9e09c9f8b51d,172.18.0.3,5.855854272842407,0,24
1.2698408401776158,0.9697140455245972,0.25,0.6666666666666666,0.1479814052581787,False,,,25,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,6.003835678100586,18717,9e09c9f8b51d,172.18.0.3,6.003835678100586,0,25
1.2893740035033159,0.9879884719848633,0.25,0.6666666666666666,0.14203643798828125,False,,,26,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,6.145872116088867,18717,9e09c9f8b51d,172.18.0.3,6.145872116088867,0,26
1.3652971743873235,1.1950160264968872,0.25,0.6666666666666666,0.1516711711883545,False,,,27,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,6.297543287277222,18717,9e09c9f8b51d,172.18.0.3,6.297543287277222,0,27
1.2110058932583312,1.4610559940338135,0.25,0.6666666666666666,0.14549541473388672,False,,,28,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-43,1649231083,6.443038702011108,18717,9e09c9f8b51d,172.18.0.3,6.443038702011108,0,28
1.3429808324425998,1.2534668445587158,0.25,0.6666666666666666,0.1363508701324463,False,,,29,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,6.579389572143555,18717,9e09c9f8b51d,172.18.0.3,6.579389572143555,0,29
1.2393643706621897,1.314340591430664,0.25,0.6666666666666666,0.1373586654663086,False,,,30,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,6.716748237609863,18717,9e09c9f8b51d,172.18.0.3,6.716748237609863,0,30
1.30527176299135,1.2492103576660156,0.25,0.6666666666666666,0.14943432807922363,False,,,31,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,6.866182565689087,18717,9e09c9f8b51d,172.18.0.3,6.866182565689087,0,31
1.0930857404360863,1.028144359588623,0.25,0.6666666666666666,0.13860392570495605,False,,,32,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,7.004786491394043,18717,9e09c9f8b51d,172.18.0.3,7.004786491394043,0,32
1.1708732063059688,0.9818457961082458,0.25,0.6666666666666666,0.14322566986083984,False,,,33,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,7.148012161254883,18717,9e09c9f8b51d,172.18.0.3,7.148012161254883,0,33
1.259695618929637,1.0400454998016357,0.25,0.6666666666666666,0.14670014381408691,False,,,34,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,7.29471230506897,18717,9e09c9f8b51d,172.18.0.3,7.29471230506897,0,34
1.1600081779498577,1.140861988067627,0.25,0.6666666666666666,0.15211844444274902,False,,,35,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-44,1649231084,7.446830749511719,18717,9e09c9f8b51d,172.18.0.3,7.446830749511719,0,35
1.2293398592797495,1.4110878705978394,0.25,0.6666666666666666,0.14093446731567383,False,,,36,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,7.587765216827393,18717,9e09c9f8b51d,172.18.0.3,7.587765216827393,0,36
1.2772649078316012,1.191823959350586,0.25,0.6666666666666666,0.15005803108215332,False,,,37,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,7.737823247909546,18717,9e09c9f8b51d,172.18.0.3,7.737823247909546,0,37
1.2569907555008997,1.4289132356643677,0.25,0.6666666666666666,0.1562352180480957,False,,,38,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,7.894058465957642,18717,9e09c9f8b51d,172.18.0.3,7.894058465957642,0,38
1.1888008660592742,1.3664737939834595,0.25,0.6666666666666666,0.15739083290100098,False,,,39,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,8.051449298858643,18717,9e09c9f8b51d,172.18.0.3,8.051449298858643,0,39
1.327302266296238,1.357149600982666,0.25,0.6666666666666666,0.13758325576782227,False,,,40,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,8.189032554626465,18717,9e09c9f8b51d,172.18.0.3,8.189032554626465,0,40
1.3192282234393786,1.415210485458374,0.25,0.6666666666666666,0.14285540580749512,False,,,41,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,8.33188796043396,18717,9e09c9f8b51d,172.18.0.3,8.33188796043396,0,41
1.2862457777464291,0.9860451817512512,0.25,0.6666666666666666,0.1487424373626709,False,,,42,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-45,1649231085,8.48063039779663,18717,9e09c9f8b51d,172.18.0.3,8.48063039779663,0,42
1.1858112529791829,0.9857492446899414,0.25,0.6666666666666666,0.13396048545837402,False,,,43,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,8.614590883255005,18717,9e09c9f8b51d,172.18.0.3,8.614590883255005,0,43
1.3444143942139608,1.0408395528793335,0.25,0.6666666666666666,0.15282940864562988,False,,,44,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,8.767420291900635,18717,9e09c9f8b51d,172.18.0.3,8.767420291900635,0,44
1.3150172133963751,1.2043825387954712,0.25,0.6666666666666666,0.14937782287597656,False,,,45,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,8.916798114776611,18717,9e09c9f8b51d,172.18.0.3,8.916798114776611,0,45
1.1802675411893797,1.368380069732666,0.25,0.6666666666666666,0.160170316696167,False,,,46,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,9.076968431472778,18717,9e09c9f8b51d,172.18.0.3,9.076968431472778,0,46
1.2749820796560112,1.2237896919250488,0.25,0.6666666666666666,0.13316726684570312,False,,,47,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,9.210135698318481,18717,9e09c9f8b51d,172.18.0.3,9.210135698318481,0,47
1.2895677733886208,1.4195367097854614,0.25,0.6666666666666666,0.13523030281066895,False,,,48,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,9.34536600112915,18717,9e09c9f8b51d,172.18.0.3,9.34536600112915,0,48
1.209003056324292,1.4584550857543945,0.25,0.6666666666666666,0.13971996307373047,False,,,49,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-46,1649231086,9.48508596420288,18717,9e09c9f8b51d,172.18.0.3,9.48508596420288,0,49
1.277850840085064,1.3706110715866089,0.25,0.6666666666666666,0.12742233276367188,False,,,50,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-47,1649231087,9.612508296966553,18717,9e09c9f8b51d,172.18.0.3,9.612508296966553,0,50
1.2510825910276024,1.5641014575958252,0.25,0.6666666666666666,0.1355421543121338,False,,,51,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-47,1649231087,9.748050451278687,18717,9e09c9f8b51d,172.18.0.3,9.748050451278687,0,51
1.225319638557753,1.706372618675232,0.25,0.6666666666666666,0.15848064422607422,False,,,52,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-47,1649231087,9.90653109550476,18717,9e09c9f8b51d,172.18.0.3,9.90653109550476,0,52
1.3015227643228175,1.4307552576065063,0.25,0.6666666666666666,0.14780879020690918,False,,,53,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-47,1649231087,10.05433988571167,18717,9e09c9f8b51d,172.18.0.3,10.05433988571167,0,53
1.227468146919208,1.3279751539230347,0.25,0.6666666666666666,0.15309643745422363,False,,,54,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-47,1649231087,10.207436323165894,18717,9e09c9f8b51d,172.18.0.3,10.207436323165894,0,54
1.244060454428362,1.3790892362594604,0.25,0.6666666666666666,0.15095806121826172,False,,,55,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-47,1649231087,10.358394384384155,18717,9e09c9f8b51d,172.18.0.3,10.358394384384155,0,55
1.2477766125979197,1.4402538537979126,0.25,0.6666666666666666,0.15038800239562988,False,,,56,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-48,1649231088,10.508782386779785,18717,9e09c9f8b51d,172.18.0.3,10.508782386779785,0,56
1.1443313987806314,1.2008326053619385,0.25,0.6666666666666666,0.15372157096862793,False,,,57,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-48,1649231088,10.662503957748413,18717,9e09c9f8b51d,172.18.0.3,10.662503957748413,0,57
1.2033374978639289,0.997112512588501,0.25,0.6666666666666666,0.14879918098449707,False,,,58,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-48,1649231088,10.81130313873291,18717,9e09c9f8b51d,172.18.0.3,10.81130313873291,0,58
1.1745623871476538,0.9715411067008972,0.25,0.6666666666666666,0.12902569770812988,False,,,59,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-48,1649231088,10.94032883644104,18717,9e09c9f8b51d,172.18.0.3,10.94032883644104,0,59
1.231845491443836,1.1078559160232544,0.25,0.6666666666666666,0.13046717643737793,True,,,60,63365996,849bbb39d56345c1824af54f46228fd3,2022-04-06_07-44-48,1649231088,11.070796012878418,18717,9e09c9f8b51d,172.18.0.3,11.070796012878418,0,60
