train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
5.2593642809111785,13.846770087645533,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.7960286140441895,False,,,1,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-02,1649228462,2.7960286140441895,10767,9e09c9f8b51d,172.18.0.3,2.7960286140441895,0,1
4.6465634590831115,12.588136814258716,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.42321205139160156,False,,,2,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-02,1649228462,3.219240665435791,10767,9e09c9f8b51d,172.18.0.3,3.219240665435791,0,2
1.4327336481227912,0.3457051863715562,0.9125573830298239,0.9122807017543859,0.912557383029824,0.9105367793240556,0.8841698841698842,0.429309606552124,False,,,3,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-03,1649228463,3.648550271987915,10767,9e09c9f8b51d,172.18.0.3,3.648550271987915,0,3
0.3532194810804173,0.32246868500110754,0.914487884960326,0.9142300194931774,0.914487884960326,0.9126984126984126,0.888030888030888,0.44647836685180664,False,,,4,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-03,1649228463,4.095028638839722,10767,9e09c9f8b51d,172.18.0.3,4.095028638839722,0,4
0.343707419470876,0.3238993229146832,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.4052155017852783,False,,,5,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-04,1649228464,4.500244140625,10767,9e09c9f8b51d,172.18.0.3,4.500244140625,0,5
0.3357877598846832,0.29858569634574994,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.4222695827484131,False,,,6,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-04,1649228464,4.922513723373413,10767,9e09c9f8b51d,172.18.0.3,4.922513723373413,0,6
0.34046047657467654,0.29475333655351965,0.9203553947648435,0.9200779727095516,0.9203553947648435,0.9184890656063618,0.8918918918918919,0.4345974922180176,False,,,7,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-04,1649228464,5.357111215591431,10767,9e09c9f8b51d,172.18.0.3,5.357111215591431,0,7
0.3420283117063978,0.29328894572253145,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.41442155838012695,False,,,8,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-05,1649228465,5.771532773971558,10767,9e09c9f8b51d,172.18.0.3,5.771532773971558,0,8
0.31776299643776035,0.2840002629861239,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.42619991302490234,False,,,9,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-05,1649228465,6.19773268699646,10767,9e09c9f8b51d,172.18.0.3,6.19773268699646,0,9
0.3380411652432243,0.28405804518661437,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.4175748825073242,False,,,10,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-06,1649228466,6.615307569503784,10767,9e09c9f8b51d,172.18.0.3,6.615307569503784,0,10
0.32369627512193017,0.2783021738910825,0.9163423828778159,0.9161793372319688,0.9163423828778159,0.9155206286836935,0.8996138996138996,0.42086315155029297,False,,,11,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-06,1649228466,7.036170721054077,10767,9e09c9f8b51d,172.18.0.3,7.036170721054077,0,11
0.3753451158106328,0.2872538569831509,0.9183868908278356,0.9181286549707602,0.9183868908278356,0.9166666666666667,0.8918918918918919,0.4216187000274658,False,,,12,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-07,1649228467,7.457789421081543,10767,9e09c9f8b51d,172.18.0.3,7.457789421081543,0,12
0.3127590473620635,0.27803498586146774,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.42575597763061523,False,,,13,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-07,1649228467,7.883545398712158,10767,9e09c9f8b51d,172.18.0.3,7.883545398712158,0,13
0.31235786764954576,0.2749714533127123,0.9183488888213298,0.9181286549707602,0.9183488888213298,0.9169960474308301,0.8957528957528957,0.43390631675720215,False,,,14,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-07,1649228467,8.31745171546936,10767,9e09c9f8b51d,172.18.0.3,8.31745171546936,0,14
0.356293730653779,0.28264864674263335,0.9144118809473141,0.9142300194931774,0.9144118809473141,0.9133858267716536,0.8957528957528957,0.43320441246032715,True,,,15,3da9509e,a967e355f6cb46bb8eb73899cd90bd18,2022-04-06_07-01-08,1649228468,8.750656127929688,10767,9e09c9f8b51d,172.18.0.3,8.750656127929688,0,15
