train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4250244962844036,1.3003748859350892,0.39971530620554174,0.5575373006345395,4.264375686645508,False,,,1,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-45,1666178145,4.264375686645508,5576,940b4fdab825,172.18.0.3,4.264375686645508,0,1
1.2991199267501385,1.25830941645119,0.4162554633938882,0.5666266506602641,1.6443321704864502,False,,,2,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-47,1666178147,5.908707857131958,5576,940b4fdab825,172.18.0.3,5.908707857131958,0,2
1.2665131236202127,1.2372747458104838,0.42155071871903854,0.5731435431315384,1.8376011848449707,False,,,3,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-49,1666178149,7.746309041976929,5576,940b4fdab825,172.18.0.3,7.746309041976929,0,3
1.2480871909847597,1.224704888259091,0.423153327649669,0.573315040301835,1.7659800052642822,False,,,4,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-51,1666178151,9.512289047241211,5576,940b4fdab825,172.18.0.3,9.512289047241211,0,4
1.2363165472858542,1.2165017912838025,0.4291007796385121,0.5762304921968787,1.633134126663208,False,,,5,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-52,1666178152,11.145423173904419,5576,940b4fdab825,172.18.0.3,11.145423173904419,0,5
1.2281732925970463,1.210759564608085,0.43370866050103346,0.5765734865374721,1.6932530403137207,False,,,6,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-54,1666178154,12.83867621421814,5576,940b4fdab825,172.18.0.3,12.83867621421814,0,6
1.2221661173976361,1.2065075408163253,0.4347193394307465,0.5788029497513291,1.8325705528259277,False,,,7,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-56,1666178156,14.671246767044067,5576,940b4fdab825,172.18.0.3,14.671246767044067,0,7
1.2175083457452522,1.2032138631143898,0.4363117221249003,0.5794889384325158,1.7725350856781006,False,,,8,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-58,1666178158,16.443781852722168,5576,940b4fdab825,172.18.0.3,16.443781852722168,0,8
1.2137573572890548,1.2005734852954548,0.4351217602424585,0.5788029497513291,1.7500617504119873,False,,,9,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-15-59,1666178159,18.193843603134155,5576,940b4fdab825,172.18.0.3,18.193843603134155,0,9
1.2106481762125365,1.1983992162484327,0.4387320742321085,0.5817184016463728,1.7674376964569092,False,,,10,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-16-01,1666178161,19.961281299591064,5576,940b4fdab825,172.18.0.3,19.961281299591064,0,10
1.2080122146572099,1.19657000904937,0.43828319626495976,0.5808609157948894,1.7891833782196045,False,,,11,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-16-03,1666178163,21.75046467781067,5576,940b4fdab825,172.18.0.3,21.75046467781067,0,11
1.2057381037107118,1.1950027503723593,0.4394042487207551,0.5815469044760762,1.7457666397094727,False,,,12,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-16-05,1666178165,23.49623131752014,5576,940b4fdab825,172.18.0.3,23.49623131752014,0,12
1.2037475789069638,1.1936397004385098,0.4412786794713387,0.5820613959869663,1.7718496322631836,False,,,13,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-16-06,1666178166,25.268080949783325,5576,940b4fdab825,172.18.0.3,25.268080949783325,0,13
1.2019852837942167,1.1924435297716258,0.44223354253600294,0.5822328931572629,1.7667248249053955,False,,,14,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-16-08,1666178168,27.03480577468872,5576,940b4fdab825,172.18.0.3,27.03480577468872,0,14
1.2004093852956592,1.1913798912743765,0.44218454511328986,0.5825758874978563,1.7556710243225098,True,,,15,1a7d8988,b4d3cda430064fe894b041785af4b95e,2022-10-19_11-16-10,1666178170,28.79047679901123,5576,940b4fdab825,172.18.0.3,28.79047679901123,0,15
