train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6927908376873659,0.6926649409579113,0.5,0.515625,0.5,0.0,0.0,2.738926649093628,False,,,1,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-08-55,1657548535,2.738926649093628,17631,desktop,192.168.100.15,2.738926649093628,0,1
0.6935488259629674,0.6928794321371242,0.5,0.515625,0.5,0.0,0.0,0.6520140171051025,False,,,2,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-08-56,1657548536,3.3909406661987305,17631,desktop,192.168.100.15,3.3909406661987305,0,2
0.6933421178608666,0.6928165518213063,0.5,0.515625,0.5,0.0,0.0,0.6482834815979004,False,,,3,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-08-57,1657548537,4.039224147796631,17631,desktop,192.168.100.15,4.039224147796631,0,3
0.6933939689435124,0.6928473617183044,0.5,0.515625,0.5,0.0,0.0,0.7391033172607422,False,,,4,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-08-57,1657548537,4.778327465057373,17631,desktop,192.168.100.15,4.778327465057373,0,4
0.69240590464761,0.6927942492766306,0.5,0.515625,0.5,0.0,0.0,0.7436830997467041,False,,,5,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-08-58,1657548538,5.522010564804077,17631,desktop,192.168.100.15,5.522010564804077,0,5
0.6940678224267791,0.6928014004603028,0.5,0.515625,0.5,0.0,0.0,0.8019893169403076,False,,,6,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-08-59,1657548539,6.323999881744385,17631,desktop,192.168.100.15,6.323999881744385,0,6
0.6924492195685844,0.6928045535227284,0.5,0.515625,0.5,0.0,0.0,0.774503231048584,False,,,7,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-09-00,1657548540,7.098503112792969,17631,desktop,192.168.100.15,7.098503112792969,0,7
0.6922130215292176,0.6928655077237635,0.5,0.515625,0.5,0.0,0.0,0.6446359157562256,False,,,8,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-09-00,1657548540,7.743139028549194,17631,desktop,192.168.100.15,7.743139028549194,0,8
0.6929610407924358,0.6928044586209581,0.5,0.515625,0.5,0.0,0.0,0.6580660343170166,False,,,9,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-09-01,1657548541,8.401205062866211,17631,desktop,192.168.100.15,8.401205062866211,0,9
0.6940805458234905,0.6928811964811757,0.5,0.515625,0.5,0.0,0.0,0.6358740329742432,False,,,10,cffddd92,2699a3442de849d2819b9d9b7e9abaf1,2022-07-11_09-09-02,1657548542,9.037079095840454,17631,desktop,192.168.100.15,9.037079095840454,0,10
