train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.102667294282669,1.5581113569773792,0.24390021303270296,0.45638723765619316,24.728203535079956,False,,,1,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-50-07,1646023807,24.728203535079956,10071,uriel,192.168.1.72,24.728203535079956,0,1
1.4687252270861562,1.4127852106129068,0.2780144906756128,0.51765134053136,22.298186540603638,False,,,2,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-50-29,1646023829,47.026390075683594,10071,uriel,192.168.1.72,47.026390075683594,0,2
1.3320840932523743,1.365292550926574,0.27825458401291203,0.5322698046827611,22.406416177749634,False,,,3,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-50-51,1646023851,69.43280625343323,10071,uriel,192.168.1.72,69.43280625343323,0,3
1.2695053408305852,1.3415830905006794,0.2958612092632575,0.5434307897610093,22.290665864944458,False,,,4,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-51-14,1646023874,91.72347211837769,10071,uriel,192.168.1.72,91.72347211837769,0,4
1.22971095141314,1.289472963644234,0.30746634161046676,0.5604755550163776,22.33816170692444,False,,,5,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-51-36,1646023896,114.06163382530212,10071,uriel,192.168.1.72,114.06163382530212,0,5
1.1964340222687393,1.2569726150214897,0.31769677236784805,0.5729710057018076,22.36268973350525,False,,,6,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-51-58,1646023918,136.42432355880737,10071,uriel,192.168.1.72,136.42432355880737,0,6
1.1725095611860579,1.2216160597188603,0.3319435565097159,0.5832827853936674,22.444496870040894,False,,,7,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-52-21,1646023941,158.86882042884827,10071,uriel,192.168.1.72,158.86882042884827,0,7
1.1518529139284688,1.1897365149690386,0.33755989729128205,0.5955962634962999,22.36548638343811,False,,,8,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-52-43,1646023963,181.23430681228638,10071,uriel,192.168.1.72,181.23430681228638,0,8
1.1345136450373343,1.1649616403254608,0.3463286720075533,0.5993570302074488,22.54305124282837,False,,,9,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-53-06,1646023986,203.77735805511475,10071,uriel,192.168.1.72,203.77735805511475,0,9
1.1181670505705785,1.1443333995294531,0.3448208468015485,0.6042702899429819,22.44169044494629,False,,,10,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-53-28,1646024008,226.21904850006104,10071,uriel,192.168.1.72,226.21904850006104,0,10
1.1058730668239507,1.1320681698935768,0.3527193681997583,0.6094261797889118,22.55878710746765,False,,,11,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-53-51,1646024031,248.7778356075287,10071,uriel,192.168.1.72,248.7778356075287,0,11
1.0945687319025403,1.1314547147968361,0.353198467453943,0.6116705083100813,22.42715811729431,False,,,12,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-54-13,1646024053,271.204993724823,10071,uriel,192.168.1.72,271.204993724823,0,12
1.0828222439558952,1.1084435568205233,0.35916295366573453,0.6195559868979741,22.47837996482849,False,,,13,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-54-35,1646024075,293.6833736896515,10071,uriel,192.168.1.72,293.6833736896515,0,13
1.0728411908348137,1.0974269966817114,0.3638215158948988,0.6233774111367221,22.460273504257202,False,,,14,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-54-58,1646024098,316.1436471939087,10071,uriel,192.168.1.72,316.1436471939087,0,14
1.063037429520564,1.0691471907260361,0.3719657692947642,0.6366007521533422,22.49223494529724,True,,,15,7b55ecc4,b18f0c1340634b2c9883a71ce7d61883,2022-02-27_22-55-20,1646024120,338.63588213920593,10071,uriel,192.168.1.72,338.63588213920593,0,15
