train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6857391112058869,0.6460634810121163,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,2.2110331058502197,False,,,1,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-01,1657237081,2.2110331058502197,37757,desktop,192.168.100.15,2.2110331058502197,0,1
0.6368145659697525,0.6212849172196635,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.17073488235473633,False,,,2,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-01,1657237081,2.381767988204956,37757,desktop,192.168.100.15,2.381767988204956,0,2
0.6130684356001017,0.6051865047302799,0.6581010452961673,0.6811594202898551,0.6581010452961672,0.576923076923077,0.5357142857142857,0.16745901107788086,False,,,3,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-02,1657237082,2.549226999282837,37757,desktop,192.168.100.15,2.549226999282837,0,3
0.597557519047953,0.5944434055059716,0.6459059233449478,0.6666666666666666,0.6459059233449477,0.5660377358490566,0.5357142857142857,0.16837239265441895,False,,,4,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-02,1657237082,2.717599391937256,37757,desktop,192.168.100.15,2.717599391937256,0,4
0.5869733359668053,0.5856427114078964,0.6637630662020906,0.6811594202898551,0.6637630662020906,0.5925925925925927,0.5714285714285714,0.1666715145111084,False,,,5,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-02,1657237082,2.8842709064483643,37757,desktop,192.168.100.15,2.8842709064483643,0,5
0.5806233534687266,0.5787075543101283,0.6816202090592334,0.6956521739130435,0.6816202090592335,0.6181818181818182,0.6071428571428571,0.1668376922607422,False,,,6,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-02,1657237082,3.0511085987091064,37757,desktop,192.168.100.15,3.0511085987091064,0,6
0.5714574819928426,0.5731778190727683,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.16701769828796387,False,,,7,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-02,1657237082,3.2181262969970703,37757,desktop,192.168.100.15,3.2181262969970703,0,7
0.5671414649712961,0.5683048031616794,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.16648197174072266,False,,,8,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-02,1657237082,3.384608268737793,37757,desktop,192.168.100.15,3.384608268737793,0,8
0.5625833524593516,0.5647031266674184,0.7173344947735192,0.7246376811594203,0.7173344947735192,0.6666666666666666,0.6785714285714286,0.16577887535095215,False,,,9,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-03,1657237083,3.550387144088745,37757,desktop,192.168.100.15,3.550387144088745,0,9
0.5601674366777804,0.5608845075619393,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.16669726371765137,False,,,10,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-03,1657237083,3.7170844078063965,37757,desktop,192.168.100.15,3.7170844078063965,0,10
0.5574544222984948,0.5573324440722016,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.1672194004058838,False,,,11,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-03,1657237083,3.8843038082122803,37757,desktop,192.168.100.15,3.8843038082122803,0,11
0.5520021564342364,0.5544280689749597,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.16714215278625488,False,,,12,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-03,1657237083,4.051445960998535,37757,desktop,192.168.100.15,4.051445960998535,0,12
0.5532169676642271,0.5519177084383757,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.16888809204101562,False,,,13,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-03,1657237083,4.220334053039551,37757,desktop,192.168.100.15,4.220334053039551,0,13
0.5491214543488214,0.5498825789604714,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.1685960292816162,False,,,14,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-03,1657237083,4.388930082321167,37757,desktop,192.168.100.15,4.388930082321167,0,14
0.5455840864637191,0.5481136112635874,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.1692945957183838,False,,,15,c7776f26,5f0e77be7e464450b59a3a1bb6d0f3f5,2022-07-07_18-38-04,1657237084,4.558224678039551,37757,desktop,192.168.100.15,4.558224678039551,0,15
