train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7044739690074527,0.6980426147031944,0.5,0.4882943143812709,0.5,0.0,0.0,3.9975967407226562,False,,,1,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-07,1649297647,3.9975967407226562,35514,9e09c9f8b51d,172.18.0.3,3.9975967407226562,0,1
0.7052516718898577,0.6962630649573827,0.5,0.4882943143812709,0.5,0.0,0.0,1.5460498332977295,False,,,2,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-08,1649297648,5.543646574020386,35514,9e09c9f8b51d,172.18.0.3,5.543646574020386,0,2
0.7037250482690367,0.6938914828700166,0.5,0.4882943143812709,0.5,0.0,0.0,1.5339579582214355,False,,,3,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-10,1649297650,7.077604532241821,35514,9e09c9f8b51d,172.18.0.3,7.077604532241821,0,3
0.7001472095102509,0.6939090702396172,0.5,0.4882943143812709,0.5,0.0,0.0,1.557478904724121,False,,,4,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-11,1649297651,8.635083436965942,35514,9e09c9f8b51d,172.18.0.3,8.635083436965942,0,4
0.6970082692714519,0.6906459021777612,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5419127941131592,False,,,5,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-13,1649297653,10.176996231079102,35514,9e09c9f8b51d,172.18.0.3,10.176996231079102,0,5
0.6981432102925057,0.6904505072628774,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,1.5250463485717773,False,,,6,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-14,1649297654,11.702042579650879,35514,9e09c9f8b51d,172.18.0.3,11.702042579650879,0,6
0.6994695642741345,0.6881802688573914,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5273652076721191,False,,,7,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-16,1649297656,13.229407787322998,35514,9e09c9f8b51d,172.18.0.3,13.229407787322998,0,7
0.6947302803645428,0.6866128753160553,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5338940620422363,False,,,8,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-17,1649297657,14.763301849365234,35514,9e09c9f8b51d,172.18.0.3,14.763301849365234,0,8
0.6954917829680473,0.6854402061090821,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5171942710876465,False,,,9,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-19,1649297659,16.28049612045288,35514,9e09c9f8b51d,172.18.0.3,16.28049612045288,0,9
0.6918447453244484,0.684884920130705,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5333640575408936,False,,,10,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-20,1649297660,17.813860177993774,35514,9e09c9f8b51d,172.18.0.3,17.813860177993774,0,10
0.6951228744832039,0.6825086647850215,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5186347961425781,False,,,11,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-22,1649297662,19.332494974136353,35514,9e09c9f8b51d,172.18.0.3,19.332494974136353,0,11
0.6864306287096824,0.6823198414068158,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5533761978149414,False,,,12,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-24,1649297664,20.885871171951294,35514,9e09c9f8b51d,172.18.0.3,20.885871171951294,0,12
0.6872234589834787,0.6803612624821456,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5467309951782227,False,,,13,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-25,1649297665,22.432602167129517,35514,9e09c9f8b51d,172.18.0.3,22.432602167129517,0,13
0.6820082774890114,0.6786747266441883,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5105977058410645,False,,,14,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-27,1649297667,23.94319987297058,35514,9e09c9f8b51d,172.18.0.3,23.94319987297058,0,14
0.6861972975336197,0.6788109788627529,0.5065359477124183,0.49498327759197325,0.5065359477124183,0.02580645161290323,0.013071895424836602,1.5361297130584717,True,,,15,537bc72a,8ed7efff27ea4bc19d16cb067adb9888,2022-04-07_02-14-28,1649297668,25.479329586029053,35514,9e09c9f8b51d,172.18.0.3,25.479329586029053,0,15
