train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
22.06865297397682,22.038206834059494,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.4946839809417725,False,,,1,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-21,1646943021,3.4946839809417725,5931,d3b313d03811,172.18.0.3,3.4946839809417725,0,1
4.0670157438580175,0.5938575430010075,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.328587532043457,False,,,2,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-23,1646943023,4.8232715129852295,5931,d3b313d03811,172.18.0.3,4.8232715129852295,0,2
0.4993681364676354,0.5230139666501694,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3219547271728516,False,,,3,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-24,1646943024,6.145226240158081,5931,d3b313d03811,172.18.0.3,6.145226240158081,0,3
0.48690136117518745,0.5065032126114122,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.2818987369537354,False,,,4,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-25,1646943025,7.427124977111816,5931,d3b313d03811,172.18.0.3,7.427124977111816,0,4
0.4766365359291397,0.510557690180564,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3335864543914795,False,,,5,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-26,1646943026,8.760711431503296,5931,d3b313d03811,172.18.0.3,8.760711431503296,0,5
0.46937980591526374,0.5101071736311235,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.292937994003296,False,,,6,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-28,1646943028,10.053649425506592,5931,d3b313d03811,172.18.0.3,10.053649425506592,0,6
0.47104216287925854,0.5017973104410846,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3234429359436035,False,,,7,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-29,1646943029,11.377092361450195,5931,d3b313d03811,172.18.0.3,11.377092361450195,0,7
0.46633018382761726,0.5013002886570815,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.2853891849517822,False,,,8,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-30,1646943030,12.662481546401978,5931,d3b313d03811,172.18.0.3,12.662481546401978,0,8
0.4705757056156053,0.4933373010203392,0.7843137254901961,0.7792642140468228,0.7843137254901961,0.725,0.5686274509803921,1.3047764301300049,False,,,9,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-32,1646943032,13.967257976531982,5931,d3b313d03811,172.18.0.3,13.967257976531982,0,9
0.46450982282714165,0.4927046483812424,0.7843137254901961,0.7792642140468228,0.7843137254901961,0.725,0.5686274509803921,1.3195240497589111,False,,,10,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-33,1646943033,15.286782026290894,5931,d3b313d03811,172.18.0.3,15.286782026290894,0,10
0.4604266006608821,0.4955683811801333,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.347825288772583,False,,,11,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-34,1646943034,16.634607315063477,5931,d3b313d03811,172.18.0.3,16.634607315063477,0,11
0.4603461189412536,0.49313847881346246,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,1.314652681350708,False,,,12,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-36,1646943036,17.949259996414185,5931,d3b313d03811,172.18.0.3,17.949259996414185,0,12
0.460102229126185,0.49151327622350444,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,1.3326783180236816,False,,,13,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-37,1646943037,19.281938314437866,5931,d3b313d03811,172.18.0.3,19.281938314437866,0,13
0.4587089803744317,0.48326399376036533,0.7773077267436654,0.7725752508361204,0.7773077267436654,0.721311475409836,0.5751633986928104,1.3612349033355713,False,,,14,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-38,1646943038,20.643173217773438,5931,d3b313d03811,172.18.0.3,20.643173217773438,0,14
0.4551087756058059,0.4918895330105637,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,1.3565447330474854,False,,,15,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-40,1646943040,21.999717950820923,5931,d3b313d03811,172.18.0.3,21.999717950820923,0,15
0.45911344802764315,0.49723754400219206,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,1.384023904800415,False,,,16,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-41,1646943041,23.383741855621338,5931,d3b313d03811,172.18.0.3,23.383741855621338,0,16
0.4561198944868387,0.4875845286721071,0.7707717790312472,0.7658862876254181,0.7707717790312472,0.7107438016528926,0.5620915032679739,1.353492259979248,False,,,17,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-42,1646943042,24.737234115600586,5931,d3b313d03811,172.18.0.3,24.737234115600586,0,17
0.45105413927197807,0.4966542655072583,0.7707717790312472,0.7658862876254181,0.7707717790312472,0.7107438016528926,0.5620915032679739,1.3394556045532227,False,,,18,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-44,1646943044,26.07668972015381,5931,d3b313d03811,172.18.0.3,26.07668972015381,0,18
0.4523548351937229,0.4960489952407254,0.7707717790312472,0.7658862876254181,0.7707717790312472,0.7107438016528926,0.5620915032679739,1.3136556148529053,False,,,19,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-45,1646943045,27.390345335006714,5931,d3b313d03811,172.18.0.3,27.390345335006714,0,19
0.4535120795316969,0.4873065879618294,0.7673471214970007,0.7625418060200669,0.7673471214970007,0.7078189300411524,0.5620915032679739,1.3331668376922607,False,,,20,0ae0929a,e7cdc0b5fc8e41b0bfdecfd73e1bfe79,2022-03-10_20-10-46,1646943046,28.723512172698975,5931,d3b313d03811,172.18.0.3,28.723512172698975,0,20
