train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
88.761812937957,110.30946350097656,0.25,0.6666666666666666,2.513972520828247,False,,,1,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-27,1649231007,2.513972520828247,17745,9e09c9f8b51d,172.18.0.3,2.513972520828247,0,1
92.79520828544595,277.2064514160156,0.25,0.6666666666666666,0.16921353340148926,False,,,2,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-27,1649231007,2.6831860542297363,17745,9e09c9f8b51d,172.18.0.3,2.6831860542297363,0,2
99.73435695722574,69.47581481933594,0.25,0.6666666666666666,0.16057825088500977,False,,,3,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-27,1649231007,2.843764305114746,17745,9e09c9f8b51d,172.18.0.3,2.843764305114746,0,3
69.79589140315574,219.38511657714844,0.25,0.6666666666666666,0.15069937705993652,False,,,4,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-27,1649231007,2.9944636821746826,17745,9e09c9f8b51d,172.18.0.3,2.9944636821746826,0,4
99.62548866378232,83.40731048583984,0.25,0.6666666666666666,0.15615367889404297,False,,,5,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-27,1649231007,3.1506173610687256,17745,9e09c9f8b51d,172.18.0.3,3.1506173610687256,0,5
64.00360621715322,108.73555755615234,0.25,0.6666666666666666,0.1609642505645752,False,,,6,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-27,1649231007,3.311581611633301,17745,9e09c9f8b51d,172.18.0.3,3.311581611633301,0,6
68.19924881066453,76.17243957519531,0.25,0.6666666666666666,0.1611330509185791,False,,,7,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,3.47271466255188,17745,9e09c9f8b51d,172.18.0.3,3.47271466255188,0,7
35.16026926704768,64.04866790771484,0.25,0.6666666666666666,0.1503465175628662,False,,,8,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,3.623061180114746,17745,9e09c9f8b51d,172.18.0.3,3.623061180114746,0,8
58.863978075117785,102.7203369140625,0.25,0.6666666666666666,0.15148329734802246,False,,,9,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,3.7745444774627686,17745,9e09c9f8b51d,172.18.0.3,3.7745444774627686,0,9
50.91418163756474,113.6766357421875,0.25,0.6666666666666666,0.15335512161254883,False,,,10,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,3.9278995990753174,17745,9e09c9f8b51d,172.18.0.3,3.9278995990753174,0,10
34.3412994448521,80.42163848876953,0.25,0.6666666666666666,0.15452098846435547,False,,,11,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,4.082420587539673,17745,9e09c9f8b51d,172.18.0.3,4.082420587539673,0,11
33.609560395349696,58.49644470214844,0.12524509803921569,0.2777777777777778,0.15660643577575684,False,,,12,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,4.23902702331543,17745,9e09c9f8b51d,172.18.0.3,4.23902702331543,0,12
28.873174858624555,38.17892837524414,0.25,0.6666666666666666,0.1564922332763672,False,,,13,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-28,1649231008,4.395519256591797,17745,9e09c9f8b51d,172.18.0.3,4.395519256591797,0,13
20.442096131093656,36.67869567871094,0.3416666666666667,0.4444444444444444,0.13929367065429688,False,,,14,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-29,1649231009,4.534812927246094,17745,9e09c9f8b51d,172.18.0.3,4.534812927246094,0,14
26.62567425571112,47.021549224853516,0.25,0.6666666666666666,0.16340398788452148,True,,,15,3720bf18,e796192882d94201bee927be58f6a713,2022-04-06_07-43-29,1649231009,4.698216915130615,17745,9e09c9f8b51d,172.18.0.3,4.698216915130615,0,15
