train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6793507105289909,0.6836183825476612,0.47399050944578747,0.46488294314381273,0.4739905094457874,0.13978494623655913,0.08496732026143791,3.8343231678009033,False,,,1,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-13,1649831293,3.8343231678009033,35315,9e09c9f8b51d,172.18.0.3,3.8343231678009033,0,1
0.6797510561153093,0.6830613019511752,0.48052645715820574,0.47157190635451507,0.4805264571582058,0.15957446808510636,0.09803921568627451,1.5699920654296875,False,,,2,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-15,1649831295,5.404315233230591,35315,9e09c9f8b51d,172.18.0.3,5.404315233230591,0,2
0.6791883071604258,0.6827943683555194,0.49017369504879577,0.4816053511705686,0.49017369504879577,0.19689119170984457,0.12418300653594772,1.5956199169158936,False,,,3,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-16,1649831296,6.999935150146484,35315,9e09c9f8b51d,172.18.0.3,6.999935150146484,0,3
0.678671036511644,0.6826384329364751,0.5128928283642223,0.5050167224080268,0.5128928283642225,0.26732673267326734,0.17647058823529413,1.5453295707702637,False,,,4,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-18,1649831298,8.545264720916748,35315,9e09c9f8b51d,172.18.0.3,8.545264720916748,0,4
0.6786559588492092,0.6824826309955788,0.5256513564329841,0.5183946488294314,0.5256513564329842,0.3142857142857143,0.21568627450980393,1.5750350952148438,False,,,5,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-19,1649831299,10.120299816131592,35315,9e09c9f8b51d,172.18.0.3,10.120299816131592,0,5
0.6786481862874469,0.6823585273940926,0.5418345420359925,0.5351170568561873,0.5418345420359925,0.35944700460829493,0.2549019607843137,1.6032414436340332,False,,,6,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-21,1649831301,11.723541259765625,35315,9e09c9f8b51d,172.18.0.3,11.723541259765625,0,6
0.6792108421498865,0.6822371655346259,0.56128570149521,0.5551839464882943,0.56128570149521,0.40888888888888886,0.3006535947712418,1.5980870723724365,False,,,7,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-23,1649831303,13.321628332138062,35315,9e09c9f8b51d,172.18.0.3,13.321628332138062,0,7
0.6784797314689507,0.6820937836430593,0.5871161249888083,0.5819397993311036,0.5871161249888084,0.47257383966244726,0.3660130718954248,1.5823931694030762,False,,,8,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-24,1649831304,14.904021501541138,35315,9e09c9f8b51d,172.18.0.3,14.904021501541138,0,8
0.6788957809302597,0.6821423865244242,0.6099919419822724,0.6053511705685619,0.6099919419822724,0.5163934426229507,0.4117647058823529,1.525974988937378,False,,,9,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-26,1649831306,16.429996490478516,35315,9e09c9f8b51d,172.18.0.3,16.429996490478516,0,9
0.6786892573190705,0.6819369398979439,0.6222804190169218,0.6187290969899666,0.6222804190169219,0.558139534883721,0.47058823529411764,1.5430548191070557,False,,,10,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-27,1649831307,17.97305130958557,35315,9e09c9f8b51d,172.18.0.3,17.97305130958557,0,10
0.6783407975986682,0.6818846635408325,0.6386202882979676,0.6354515050167224,0.6386202882979676,0.5855513307984791,0.5032679738562091,1.5670952796936035,False,,,11,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-29,1649831309,19.540146589279175,35315,9e09c9f8b51d,172.18.0.3,19.540146589279175,0,11
0.6790190305274326,0.6818221343500558,0.6515355000447667,0.6488294314381271,0.6515355000447667,0.6096654275092938,0.5359477124183006,1.5886223316192627,False,,,12,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-30,1649831310,21.128768920898438,35315,9e09c9f8b51d,172.18.0.3,21.128768920898438,0,12
0.6787526332183873,0.6817837822279055,0.6579147640791476,0.6555183946488294,0.6579147640791476,0.6227106227106228,0.5555555555555556,1.6046862602233887,False,,,13,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-32,1649831312,22.733455181121826,35315,9e09c9f8b51d,172.18.0.3,22.733455181121826,0,13
0.6784749332001965,0.6817467897993366,0.6577580804011103,0.6555183946488294,0.6577580804011103,0.6254545454545455,0.5620915032679739,1.5592384338378906,False,,,14,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-34,1649831314,24.292693614959717,35315,9e09c9f8b51d,172.18.0.3,24.292693614959717,0,14
0.6790631702154163,0.6816963568130464,0.6577580804011103,0.6555183946488294,0.6577580804011103,0.6254545454545455,0.5620915032679739,1.5604100227355957,False,,,15,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-35,1649831315,25.853103637695312,35315,9e09c9f8b51d,172.18.0.3,25.853103637695312,0,15
0.6791745436390314,0.6816536102686888,0.6543334228668636,0.6521739130434783,0.6543334228668636,0.6231884057971014,0.5620915032679739,1.5848121643066406,False,,,16,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-37,1649831317,27.437915802001953,35315,9e09c9f8b51d,172.18.0.3,27.437915802001953,0,16
0.6790332148001472,0.681626118015635,0.6543334228668636,0.6521739130434783,0.6543334228668636,0.6231884057971014,0.5620915032679739,1.5829930305480957,False,,,17,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-38,1649831318,29.02090883255005,35315,9e09c9f8b51d,172.18.0.3,29.02090883255005,0,17
0.6785626359590722,0.6815952674289512,0.6543334228668636,0.6521739130434783,0.6543334228668636,0.6231884057971014,0.5620915032679739,1.6015081405639648,False,,,18,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-40,1649831320,30.622416973114014,35315,9e09c9f8b51d,172.18.0.3,30.622416973114014,0,18
0.6786445833298426,0.6815561810477222,0.6574447130450354,0.6555183946488294,0.6574447130450354,0.6308243727598566,0.5751633986928104,1.582826852798462,False,,,19,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-42,1649831322,32.205243825912476,35315,9e09c9f8b51d,172.18.0.3,32.205243825912476,0,19
0.6781609235413385,0.6815146806223137,0.6639806607574537,0.6622073578595318,0.6639806607574538,0.6405693950177935,0.5882352941176471,1.540771722793579,False,,,20,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-43,1649831323,33.746015548706055,35315,9e09c9f8b51d,172.18.0.3,33.746015548706055,0,20
0.6790208120729653,0.6814686201363304,0.6638239770794163,0.6622073578595318,0.6638239770794163,0.6431095406360424,0.5947712418300654,1.5476608276367188,False,,,21,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-45,1649831325,35.29367637634277,35315,9e09c9f8b51d,172.18.0.3,35.29367637634277,0,21
0.678522987086685,0.6814426480477869,0.6636672934013788,0.6622073578595318,0.6636672934013789,0.6456140350877193,0.6013071895424836,1.5641686916351318,False,,,22,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-46,1649831326,36.857845067977905,35315,9e09c9f8b51d,172.18.0.3,36.857845067977905,0,22
0.6782062697245397,0.6814113512423425,0.6669352672575879,0.6655518394648829,0.666935267257588,0.6503496503496503,0.6078431372549019,1.5395054817199707,False,,,23,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-48,1649831328,38.397350549697876,35315,9e09c9f8b51d,172.18.0.3,38.397350549697876,0,23
0.6785697006774256,0.681373487211091,0.6600859521890947,0.6588628762541806,0.6600859521890948,0.6458333333333334,0.6078431372549019,1.6061797142028809,False,,,24,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-49,1649831329,40.00353026390076,35315,9e09c9f8b51d,172.18.0.3,40.00353026390076,0,24
0.6788922676142096,0.6813472020050455,0.6599292685110574,0.6588628762541806,0.6599292685110574,0.6482758620689656,0.6143790849673203,1.6051132678985596,False,,,25,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-51,1649831331,41.608643531799316,35315,9e09c9f8b51d,172.18.0.3,41.608643531799316,0,25
0.6781587984416031,0.6812921587165981,0.6530799534425642,0.6521739130434783,0.6530799534425643,0.6438356164383562,0.6143790849673203,1.6222805976867676,False,,,26,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-53,1649831333,43.230924129486084,35315,9e09c9f8b51d,172.18.0.3,43.230924129486084,0,26
0.6781760707403137,0.6812618679762584,0.656191243620736,0.6555183946488294,0.656191243620736,0.6508474576271186,0.6274509803921569,1.5488226413726807,False,,,27,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-54,1649831334,44.779746770858765,35315,9e09c9f8b51d,172.18.0.3,44.779746770858765,0,27
0.6778916282780713,0.681230717541083,0.656191243620736,0.6555183946488294,0.656191243620736,0.6508474576271186,0.6274509803921569,1.5697686672210693,False,,,28,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-56,1649831336,46.349515438079834,35315,9e09c9f8b51d,172.18.0.3,46.349515438079834,0,28
0.6784573559538436,0.6811992451610872,0.6627271913331543,0.6622073578595318,0.6627271913331543,0.6599326599326599,0.6405228758169934,1.5785939693450928,False,,,29,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-57,1649831337,47.92810940742493,35315,9e09c9f8b51d,172.18.0.3,47.92810940742493,0,29
0.6782608075607615,0.6811620448980742,0.6627271913331543,0.6622073578595318,0.6627271913331543,0.6599326599326599,0.6405228758169934,1.5829482078552246,False,,,30,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-28-59,1649831339,49.51105761528015,35315,9e09c9f8b51d,172.18.0.3,49.51105761528015,0,30
0.6780812505617807,0.6811300749862473,0.6659951651893634,0.6655518394648829,0.6659951651893634,0.6644295302013423,0.6470588235294118,1.5694084167480469,False,,,31,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-29-00,1649831340,51.0804660320282,35315,9e09c9f8b51d,172.18.0.3,51.0804660320282,0,31
0.6779314870688493,0.6811061897704433,0.6659951651893634,0.6655518394648829,0.6659951651893634,0.6644295302013423,0.6470588235294118,1.5748341083526611,False,,,32,cceca00a,1d66f9b864584f7390f04916d15d757a,2022-04-13_06-29-02,1649831342,52.65530014038086,35315,9e09c9f8b51d,172.18.0.3,52.65530014038086,0,32
