train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6261243173422751,0.558000377458096,0.5,0.7555783009211873,0.5,0.0,0.0,8.145915269851685,False,,,1,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-19,1649287939,8.145915269851685,33569,9e09c9f8b51d,172.18.0.3,8.145915269851685,0,1
0.5944300118037084,0.5602932172672044,0.5,0.7555783009211873,0.5,0.0,0.0,5.816258907318115,False,,,2,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-24,1649287944,13.9621741771698,33569,9e09c9f8b51d,172.18.0.3,13.9621741771698,0,2
0.5780450934395469,0.5643779181805701,0.5,0.7555783009211873,0.5,0.0,0.0,6.015045166015625,False,,,3,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-30,1649287950,19.977219343185425,33569,9e09c9f8b51d,172.18.0.3,19.977219343185425,0,3
0.568996292426816,0.5686173769840809,0.5,0.7555783009211873,0.5,0.0,0.0,5.746066570281982,False,,,4,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-36,1649287956,25.723285913467407,33569,9e09c9f8b51d,172.18.0.3,25.723285913467407,0,4
0.5630912384850466,0.5724805065162838,0.5,0.7555783009211873,0.5,0.0,0.0,6.1632373332977295,False,,,5,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-42,1649287962,31.886523246765137,33569,9e09c9f8b51d,172.18.0.3,31.886523246765137,0,5
0.5598473553625862,0.5758332604182047,0.5,0.7555783009211873,0.5,0.0,0.0,5.808834791183472,False,,,6,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-48,1649287968,37.69535803794861,33569,9e09c9f8b51d,172.18.0.3,37.69535803794861,0,6
0.5579796563551733,0.5786625447573412,0.5,0.7555783009211873,0.5,0.0,0.0,5.887644529342651,False,,,7,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-32-54,1649287974,43.58300256729126,33569,9e09c9f8b51d,172.18.0.3,43.58300256729126,0,7
0.5567110637752042,0.5809588383810791,0.5,0.7555783009211873,0.5,0.0,0.0,5.566404342651367,False,,,8,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-00,1649287980,49.14940690994263,33569,9e09c9f8b51d,172.18.0.3,49.14940690994263,0,8
0.5556083330770163,0.5828803375897168,0.5,0.7555783009211873,0.5,0.0,0.0,6.306679964065552,False,,,9,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-06,1649287986,55.45608687400818,33569,9e09c9f8b51d,172.18.0.3,55.45608687400818,0,9
0.5544923978204016,0.5844202554579767,0.5,0.7555783009211873,0.5,0.0,0.0,6.282877445220947,False,,,10,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-12,1649287992,61.738964319229126,33569,9e09c9f8b51d,172.18.0.3,61.738964319229126,0,10
0.5550153683905354,0.5857521391939848,0.5,0.7555783009211873,0.5,0.0,0.0,5.724299430847168,False,,,11,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-18,1649287998,67.4632637500763,33569,9e09c9f8b51d,172.18.0.3,67.4632637500763,0,11
0.5551135826533253,0.5867677486296686,0.5,0.7555783009211873,0.5,0.0,0.0,6.003760099411011,False,,,12,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-24,1649288004,73.4670238494873,33569,9e09c9f8b51d,172.18.0.3,73.4670238494873,0,12
0.5546531171132151,0.5875798241752929,0.5,0.7555783009211873,0.5,0.0,0.0,5.696630954742432,False,,,13,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-30,1649288010,79.16365480422974,33569,9e09c9f8b51d,172.18.0.3,79.16365480422974,0,13
0.5543234603617563,0.5882356710449822,0.5,0.7555783009211873,0.5,0.0,0.0,6.050267696380615,False,,,14,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-36,1649288016,85.21392250061035,33569,9e09c9f8b51d,172.18.0.3,85.21392250061035,0,14
0.5540964804783488,0.5887761091441679,0.5,0.7555783009211873,0.5,0.0,0.0,6.010004043579102,True,,,15,a088257a,a07aa6285e40400699eed22b512badac,2022-04-06_23-33-42,1649288022,91.22392654418945,33569,9e09c9f8b51d,172.18.0.3,91.22392654418945,0,15
