train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9614891024685172,1.0221749544143677,0.25,0.6666666666666666,2.5164904594421387,False,,,1,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-10,1649232250,2.5164904594421387,22486,9e09c9f8b51d,172.18.0.3,2.5164904594421387,0,1
0.8298319526701584,0.9986708760261536,0.25,0.6666666666666666,0.1963636875152588,False,,,2,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-10,1649232250,2.7128541469573975,22486,9e09c9f8b51d,172.18.0.3,2.7128541469573975,0,2
0.8094852508608678,0.9877362847328186,0.25,0.6666666666666666,0.18866682052612305,False,,,3,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-10,1649232250,2.9015209674835205,22486,9e09c9f8b51d,172.18.0.3,2.9015209674835205,0,3
0.8071285423130046,0.9792023301124573,0.25,0.6666666666666666,0.19353342056274414,False,,,4,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-10,1649232250,3.0950543880462646,22486,9e09c9f8b51d,172.18.0.3,3.0950543880462646,0,4
0.8047251935456788,0.9757102727890015,0.25,0.6666666666666666,0.19137048721313477,False,,,5,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-11,1649232251,3.2864248752593994,22486,9e09c9f8b51d,172.18.0.3,3.2864248752593994,0,5
0.8039394924235543,0.9698883891105652,0.25,0.6666666666666666,0.17867493629455566,False,,,6,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-11,1649232251,3.465099811553955,22486,9e09c9f8b51d,172.18.0.3,3.465099811553955,0,6
0.8032087574098103,0.9669137001037598,0.25,0.6666666666666666,0.1939384937286377,False,,,7,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-11,1649232251,3.6590383052825928,22486,9e09c9f8b51d,172.18.0.3,3.6590383052825928,0,7
0.8090945372674458,0.9646095037460327,0.25,0.6666666666666666,0.17827582359313965,False,,,8,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-11,1649232251,3.8373141288757324,22486,9e09c9f8b51d,172.18.0.3,3.8373141288757324,0,8
0.7933581758674473,0.9624328017234802,0.25,0.6666666666666666,0.18361830711364746,False,,,9,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-11,1649232251,4.02093243598938,22486,9e09c9f8b51d,172.18.0.3,4.02093243598938,0,9
0.784178558000283,0.9600968956947327,0.25,0.6666666666666666,0.188035249710083,False,,,10,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-12,1649232252,4.208967685699463,22486,9e09c9f8b51d,172.18.0.3,4.208967685699463,0,10
0.7914942972839377,0.9575822353363037,0.25,0.6666666666666666,0.18749260902404785,False,,,11,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-12,1649232252,4.396460294723511,22486,9e09c9f8b51d,172.18.0.3,4.396460294723511,0,11
0.7922586029950622,0.9557400941848755,0.25,0.6666666666666666,0.16603636741638184,False,,,12,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-12,1649232252,4.562496662139893,22486,9e09c9f8b51d,172.18.0.3,4.562496662139893,0,12
0.7952734308322492,0.9536951780319214,0.25,0.6666666666666666,0.17942023277282715,False,,,13,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-12,1649232252,4.74191689491272,22486,9e09c9f8b51d,172.18.0.3,4.74191689491272,0,13
0.7907994172035153,0.951694667339325,0.25,0.6666666666666666,0.18686604499816895,False,,,14,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-12,1649232252,4.928782939910889,22486,9e09c9f8b51d,172.18.0.3,4.928782939910889,0,14
0.7895746490085357,0.9505608677864075,0.25,0.6666666666666666,0.19722366333007812,True,,,15,1c2cf070,b11fb6811faa4ffcb424312445680305,2022-04-06_08-04-12,1649232252,5.126006603240967,22486,9e09c9f8b51d,172.18.0.3,5.126006603240967,0,15
