train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.819014675132281,1.6977682152888915,0.5,0.28343487090223385,0.5,0.4416817359855335,1.0,9.383836507797241,False,,,1,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-49-34,1649890174,9.383836507797241,45210,9e09c9f8b51d,172.18.0.3,9.383836507797241,0,1
4.197384923404023,0.8646391614691215,0.5,0.7165651290977662,0.5,0.0,0.0,6.993237495422363,False,,,2,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-49-41,1649890181,16.377074003219604,45210,9e09c9f8b51d,172.18.0.3,16.377074003219604,0,2
3.909934776628778,4.258431827925737,0.5,0.28343487090223385,0.5,0.4416817359855335,1.0,6.831916570663452,False,,,3,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-49-48,1649890188,23.208990573883057,45210,9e09c9f8b51d,172.18.0.3,23.208990573883057,0,3
3.6817215691418412,4.947817542545114,0.5,0.28343487090223385,0.5,0.4416817359855335,1.0,6.70897102355957,False,,,4,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-49-54,1649890194,29.917961597442627,45210,9e09c9f8b51d,172.18.0.3,29.917961597442627,0,4
3.4476058335490474,4.33416477202814,0.5,0.7165651290977662,0.5,0.0,0.0,6.944677829742432,False,,,5,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-01,1649890201,36.86263942718506,45210,9e09c9f8b51d,172.18.0.3,36.86263942718506,0,5
3.5899201636902958,4.197124095422301,0.5,0.7165651290977662,0.5,0.0,0.0,6.795804262161255,False,,,6,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-08,1649890208,43.65844368934631,45210,9e09c9f8b51d,172.18.0.3,43.65844368934631,0,6
3.3235496180290647,1.6548545164184578,0.5,0.7165651290977662,0.5,0.0,0.0,6.845574378967285,False,,,7,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-15,1649890215,50.5040180683136,45210,9e09c9f8b51d,172.18.0.3,50.5040180683136,0,7
3.360149382102876,6.731517383939535,0.5,0.7165651290977662,0.5,0.0,0.0,6.866731882095337,False,,,8,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-22,1649890222,57.370749950408936,45210,9e09c9f8b51d,172.18.0.3,57.370749950408936,0,8
3.1248554301716767,1.5392225864853655,0.5,0.7165651290977662,0.5,0.0,0.0,6.904250621795654,False,,,9,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-29,1649890229,64.27500057220459,45210,9e09c9f8b51d,172.18.0.3,64.27500057220459,0,9
3.142548278336396,0.7454779186969056,0.5,0.7165651290977662,0.5,0.0,0.0,6.8912882804870605,False,,,10,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-36,1649890236,71.16628885269165,45210,9e09c9f8b51d,172.18.0.3,71.16628885269165,0,10
3.0751509594072157,0.7376712343496389,0.6864372469635628,0.5506237307803887,0.6864372469635627,0.5578075934912932,1.0,7.056391000747681,False,,,11,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-43,1649890243,78.22267985343933,45210,9e09c9f8b51d,172.18.0.3,78.22267985343933,0,11
3.079389719735493,6.355965127659978,0.5,0.7165651290977662,0.5,0.0,0.0,6.949637174606323,False,,,12,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-50,1649890250,85.17231702804565,45210,9e09c9f8b51d,172.18.0.3,85.17231702804565,0,12
2.9289950719423983,0.7553775432132712,0.5,0.7165651290977662,0.5,0.0,0.0,6.998018503189087,False,,,13,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-50-57,1649890257,92.17033553123474,45210,9e09c9f8b51d,172.18.0.3,92.17033553123474,0,13
2.86800178267942,0.7371653118059347,0.5,0.7165651290977662,0.5,0.0,0.0,7.0185277462005615,False,,,14,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-51-04,1649890264,99.1888632774353,45210,9e09c9f8b51d,172.18.0.3,99.1888632774353,0,14
2.7018667644722094,0.7462231947961803,0.5,0.7165651290977662,0.5,0.0,0.0,6.810893535614014,True,,,15,b8d13d32,52108aa7b39c4111be0d38bc10a3f7d5,2022-04-13_22-51-10,1649890270,105.99975681304932,45210,9e09c9f8b51d,172.18.0.3,105.99975681304932,0,15
