train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.705582787304627,0.6928919582860544,0.5,0.515625,0.5,0.0,0.0,3.305004596710205,False,,,1,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-24,1657240044,3.305004596710205,41837,desktop,192.168.100.15,3.305004596710205,0,1
0.701304675834851,0.6929272391833365,0.5,0.515625,0.5,0.0,0.0,1.3139572143554688,False,,,2,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-25,1657240045,4.618961811065674,41837,desktop,192.168.100.15,4.618961811065674,0,2
0.6982236226119906,0.6927052795421332,0.5,0.515625,0.5,0.0,0.0,1.314638614654541,False,,,3,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-27,1657240047,5.933600425720215,41837,desktop,192.168.100.15,5.933600425720215,0,3
0.6985805042092404,0.6926988288760185,0.5,0.515625,0.5,0.0,0.0,1.3111369609832764,False,,,4,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-28,1657240048,7.244737386703491,41837,desktop,192.168.100.15,7.244737386703491,0,4
0.6986224043397277,0.692785044386983,0.5,0.515625,0.5,0.0,0.0,1.3131675720214844,False,,,5,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-29,1657240049,8.557904958724976,41837,desktop,192.168.100.15,8.557904958724976,0,5
0.6989058036224535,0.6927848872495815,0.5,0.515625,0.5,0.0,0.0,1.3136906623840332,False,,,6,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-31,1657240051,9.871595621109009,41837,desktop,192.168.100.15,9.871595621109009,0,6
0.6945424351195553,0.6928320719860495,0.5,0.515625,0.5,0.0,0.0,1.3097076416015625,False,,,7,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-32,1657240052,11.181303262710571,41837,desktop,192.168.100.15,11.181303262710571,0,7
0.6979425533613444,0.6926609253045172,0.5,0.515625,0.5,0.0,0.0,1.31227445602417,False,,,8,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-33,1657240053,12.493577718734741,41837,desktop,192.168.100.15,12.493577718734741,0,8
0.6975429095561049,0.692644561547786,0.5,0.515625,0.5,0.0,0.0,1.3164095878601074,False,,,9,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-35,1657240055,13.809987306594849,41837,desktop,192.168.100.15,13.809987306594849,0,9
0.697822235190894,0.6927249652799219,0.5,0.515625,0.5,0.0,0.0,1.3158342838287354,False,,,10,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-36,1657240056,15.125821590423584,41837,desktop,192.168.100.15,15.125821590423584,0,10
0.697144099659868,0.6929750791052356,0.5,0.515625,0.5,0.0,0.0,1.313774585723877,False,,,11,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-37,1657240057,16.43959617614746,41837,desktop,192.168.100.15,16.43959617614746,0,11
0.6978466620556544,0.6926446587080136,0.5,0.515625,0.5,0.0,0.0,1.3150279521942139,False,,,12,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-39,1657240059,17.754624128341675,41837,desktop,192.168.100.15,17.754624128341675,0,12
0.6950278468196848,0.692625060188584,0.5,0.515625,0.5,0.0,0.0,1.3136210441589355,False,,,13,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-40,1657240060,19.06824517250061,41837,desktop,192.168.100.15,19.06824517250061,0,13
0.6986578575230505,0.692614950472489,0.5,0.515625,0.5,0.0,0.0,1.3168997764587402,False,,,14,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-41,1657240061,20.38514494895935,41837,desktop,192.168.100.15,20.38514494895935,0,14
0.6983643862278913,0.6926102177938447,0.5,0.515625,0.5,0.0,0.0,1.3172683715820312,False,,,15,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-42,1657240062,21.702413320541382,41837,desktop,192.168.100.15,21.702413320541382,0,15
0.697080418115543,0.6926286259898916,0.5,0.515625,0.5,0.0,0.0,1.3170218467712402,False,,,16,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-44,1657240064,23.019435167312622,41837,desktop,192.168.100.15,23.019435167312622,0,16
0.6960775411202454,0.6927424947032705,0.5,0.515625,0.5,0.0,0.0,1.315495491027832,False,,,17,91ef8ecc,a0dedce4ac424483a238ac723d4a9b6b,2022-07-07_19-27-45,1657240065,24.334930658340454,41837,desktop,192.168.100.15,24.334930658340454,0,17
