train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6939855219369262,0.6943555729463696,0.5,0.515625,0.5,0.0,0.0,2.5369486808776855,False,,,1,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-17,1657546997,2.5369486808776855,15667,desktop,192.168.100.15,2.5369486808776855,0,1
0.6940078993491152,0.6942441625520587,0.5,0.515625,0.5,0.0,0.0,0.5958483219146729,False,,,2,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-17,1657546997,3.1327970027923584,15667,desktop,192.168.100.15,3.1327970027923584,0,2
0.6922865505811229,0.6941521783359349,0.5,0.515625,0.5,0.0,0.0,0.5852794647216797,False,,,3,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-18,1657546998,3.718076467514038,15667,desktop,192.168.100.15,3.718076467514038,0,3
0.693522924708905,0.6940580801572651,0.5,0.515625,0.5,0.0,0.0,0.5405194759368896,False,,,4,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-19,1657546999,4.258595943450928,15667,desktop,192.168.100.15,4.258595943450928,0,4
0.6939955718752655,0.6939836667850614,0.5,0.515625,0.5,0.0,0.0,0.544558048248291,False,,,5,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-19,1657546999,4.803153991699219,15667,desktop,192.168.100.15,4.803153991699219,0,5
0.6928772417564639,0.6939138527493924,0.5,0.515625,0.5,0.0,0.0,0.5435307025909424,False,,,6,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-20,1657547000,5.346684694290161,15667,desktop,192.168.100.15,5.346684694290161,0,6
0.6909330221197636,0.6938523828983307,0.5,0.515625,0.5,0.0,0.0,0.542841911315918,False,,,7,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-20,1657547000,5.889526605606079,15667,desktop,192.168.100.15,5.889526605606079,0,7
0.6920259744621207,0.693794344458729,0.5,0.515625,0.5,0.0,0.0,0.5370454788208008,False,,,8,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-21,1657547001,6.42657208442688,15667,desktop,192.168.100.15,6.42657208442688,0,8
0.6926716251119517,0.6937459056731313,0.5,0.515625,0.5,0.0,0.0,0.5389053821563721,False,,,9,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-21,1657547001,6.965477466583252,15667,desktop,192.168.100.15,6.965477466583252,0,9
0.6931493863542105,0.6937006264925003,0.5,0.515625,0.5,0.0,0.0,0.5356707572937012,False,,,10,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-22,1657547002,7.501148223876953,15667,desktop,192.168.100.15,7.501148223876953,0,10
0.6928792944876113,0.6936669188551605,0.5,0.515625,0.5,0.0,0.0,0.5557239055633545,False,,,11,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-22,1657547002,8.056872129440308,15667,desktop,192.168.100.15,8.056872129440308,0,11
0.6934042435900216,0.6936306650284678,0.5,0.515625,0.5,0.0,0.0,0.5593528747558594,False,,,12,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-23,1657547003,8.616225004196167,15667,desktop,192.168.100.15,8.616225004196167,0,12
0.6914002739682981,0.6935980896931142,0.5,0.515625,0.5,0.0,0.0,0.5378670692443848,False,,,13,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-24,1657547004,9.154092073440552,15667,desktop,192.168.100.15,9.154092073440552,0,13
0.6931581219092757,0.6935688965953887,0.5,0.515625,0.5,0.0,0.0,0.5937483310699463,False,,,14,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-24,1657547004,9.747840404510498,15667,desktop,192.168.100.15,9.747840404510498,0,14
0.694074952628038,0.6935449489858001,0.5,0.515625,0.5,0.0,0.0,0.5310876369476318,False,,,15,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-25,1657547005,10.27892804145813,15667,desktop,192.168.100.15,10.27892804145813,0,15
0.6921559686602001,0.6935183262918144,0.5,0.515625,0.5,0.0,0.0,0.5488326549530029,False,,,16,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-25,1657547005,10.827760696411133,15667,desktop,192.168.100.15,10.827760696411133,0,16
0.6940060754201677,0.6935010820860044,0.5,0.515625,0.5,0.0,0.0,0.5475172996520996,False,,,17,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-26,1657547006,11.375277996063232,15667,desktop,192.168.100.15,11.375277996063232,0,17
0.6937709948272446,0.693487907666713,0.5,0.515625,0.5,0.0,0.0,0.53928542137146,False,,,18,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-26,1657547006,11.914563417434692,15667,desktop,192.168.100.15,11.914563417434692,0,18
0.6922650739990747,0.6934737032745033,0.5,0.515625,0.5,0.0,0.0,0.5315864086151123,False,,,19,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-27,1657547007,12.446149826049805,15667,desktop,192.168.100.15,12.446149826049805,0,19
0.6925349501362406,0.6934573064791039,0.5,0.515625,0.5,0.0,0.0,0.5100908279418945,False,,,20,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-27,1657547007,12.9562406539917,15667,desktop,192.168.100.15,12.9562406539917,0,20
0.6930867413704536,0.6934373489115387,0.5,0.515625,0.5,0.0,0.0,0.532778263092041,False,,,21,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-28,1657547008,13.48901891708374,15667,desktop,192.168.100.15,13.48901891708374,0,21
0.6932226391356141,0.6934243203140795,0.5,0.515625,0.5,0.0,0.0,0.5368924140930176,False,,,22,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-28,1657547008,14.025911331176758,15667,desktop,192.168.100.15,14.025911331176758,0,22
0.692930343391808,0.6934142967686057,0.5,0.515625,0.5,0.0,0.0,0.5618741512298584,False,,,23,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-29,1657547009,14.587785482406616,15667,desktop,192.168.100.15,14.587785482406616,0,23
0.6935591311099267,0.6934060944244266,0.5,0.515625,0.5,0.0,0.0,0.5381741523742676,False,,,24,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-29,1657547009,15.125959634780884,15667,desktop,192.168.100.15,15.125959634780884,0,24
0.6935603484731453,0.6933961355127394,0.5,0.515625,0.5,0.0,0.0,0.5889008045196533,False,,,25,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-30,1657547010,15.714860439300537,15667,desktop,192.168.100.15,15.714860439300537,0,25
0.6917096563667374,0.6933837833348662,0.5,0.515625,0.5,0.0,0.0,0.6152000427246094,False,,,26,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-31,1657547011,16.330060482025146,15667,desktop,192.168.100.15,16.330060482025146,0,26
0.6943970918291028,0.693382664769888,0.5,0.515625,0.5,0.0,0.0,0.5436668395996094,False,,,27,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-31,1657547011,16.873727321624756,15667,desktop,192.168.100.15,16.873727321624756,0,27
0.6933279175024205,0.6933751667849719,0.5,0.515625,0.5,0.0,0.0,0.5487411022186279,False,,,28,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-32,1657547012,17.422468423843384,15667,desktop,192.168.100.15,17.422468423843384,0,28
0.6925419849243033,0.693366884929128,0.5,0.515625,0.5,0.0,0.0,0.6008706092834473,False,,,29,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-32,1657547012,18.02333903312683,15667,desktop,192.168.100.15,18.02333903312683,0,29
0.6932827406898082,0.6933621503179893,0.5,0.515625,0.5,0.0,0.0,0.5526127815246582,False,,,30,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-33,1657547013,18.57595181465149,15667,desktop,192.168.100.15,18.57595181465149,0,30
0.6924489616257531,0.6933520956663415,0.5,0.515625,0.5,0.0,0.0,0.5385525226593018,False,,,31,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-33,1657547013,19.11450433731079,15667,desktop,192.168.100.15,19.11450433731079,0,31
0.6926274780863211,0.6933484807377681,0.5,0.515625,0.5,0.0,0.0,0.5487148761749268,False,,,32,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-34,1657547014,19.663219213485718,15667,desktop,192.168.100.15,19.663219213485718,0,32
0.693254881197403,0.6933392439270392,0.5,0.515625,0.5,0.0,0.0,0.5388751029968262,False,,,33,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-35,1657547015,20.202094316482544,15667,desktop,192.168.100.15,20.202094316482544,0,33
0.6928688496947347,0.6933382705552503,0.5,0.515625,0.5,0.0,0.0,0.529914140701294,False,,,34,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-35,1657547015,20.732008457183838,15667,desktop,192.168.100.15,20.732008457183838,0,34
0.6932336075095888,0.6933308795560151,0.5,0.515625,0.5,0.0,0.0,0.5355618000030518,False,,,35,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-36,1657547016,21.26757025718689,15667,desktop,192.168.100.15,21.26757025718689,0,35
0.6927006057360106,0.6933202225249261,0.5,0.515625,0.5,0.0,0.0,0.5319259166717529,False,,,36,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-36,1657547016,21.799496173858643,15667,desktop,192.168.100.15,21.799496173858643,0,36
0.6920043839635809,0.6933177856961266,0.5,0.515625,0.5,0.0,0.0,0.5357825756072998,False,,,37,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-37,1657547017,22.335278749465942,15667,desktop,192.168.100.15,22.335278749465942,0,37
0.6921384665963469,0.6933191890828312,0.5,0.515625,0.5,0.0,0.0,0.5375537872314453,False,,,38,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-37,1657547017,22.872832536697388,15667,desktop,192.168.100.15,22.872832536697388,0,38
0.6922168527206578,0.693317633960396,0.5,0.515625,0.5,0.0,0.0,0.5295963287353516,False,,,39,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-38,1657547018,23.40242886543274,15667,desktop,192.168.100.15,23.40242886543274,0,39
0.6923866162932126,0.6933149337768555,0.5,0.515625,0.5,0.0,0.0,0.5447664260864258,False,,,40,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-38,1657547018,23.947195291519165,15667,desktop,192.168.100.15,23.947195291519165,0,40
0.6930288250757751,0.6933121291222051,0.5,0.515625,0.5,0.0,0.0,0.5416953563690186,False,,,41,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-39,1657547019,24.488890647888184,15667,desktop,192.168.100.15,24.488890647888184,0,41
0.6929089819709296,0.6933120034867898,0.5,0.515625,0.5,0.0,0.0,0.5382390022277832,False,,,42,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-39,1657547019,25.027129650115967,15667,desktop,192.168.100.15,25.027129650115967,0,42
0.6917931326221913,0.6933094858657569,0.5,0.515625,0.5,0.0,0.0,0.5395932197570801,False,,,43,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-40,1657547020,25.566722869873047,15667,desktop,192.168.100.15,25.566722869873047,0,43
0.6941799624154056,0.6933081792201847,0.5,0.515625,0.5,0.0,0.0,0.5282163619995117,False,,,44,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-40,1657547020,26.09493923187256,15667,desktop,192.168.100.15,26.09493923187256,0,44
0.6939433536161442,0.693307383870706,0.5,0.515625,0.5,0.0,0.0,0.5362513065338135,False,,,45,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-41,1657547021,26.631190538406372,15667,desktop,192.168.100.15,26.631190538406372,0,45
0.6933185751600911,0.6933070368366316,0.5,0.515625,0.5,0.0,0.0,0.534998893737793,False,,,46,3bce6946,bc8430afd5a64f3ca62a3a2b13d80b71,2022-07-11_08-43-42,1657547022,27.166189432144165,15667,desktop,192.168.100.15,27.166189432144165,0,46
