train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
723821618.2729805,1162413184.0,0.25,0.6666666666666666,0.19261527061462402,False,,,19,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-50,1649230730,6.095350742340088,17778,9e09c9f8b51d,172.18.0.3,6.095350742340088,0,19
249444846.84122562,81408208.0,0.25,0.6666666666666666,0.202500581741333,False,,,20,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-50,1649230730,6.297851324081421,17778,9e09c9f8b51d,172.18.0.3,6.297851324081421,0,20
179184262.5069638,589056960.0,0.25,0.6666666666666666,0.19112658500671387,False,,,21,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-51,1649230731,6.488977909088135,17778,9e09c9f8b51d,172.18.0.3,6.488977909088135,0,21
192520180.61281338,58296660.0,0.25,0.6666666666666666,0.17737936973571777,False,,,22,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-51,1649230731,6.6663572788238525,17778,9e09c9f8b51d,172.18.0.3,6.6663572788238525,0,22
145766696.47910863,72040496.0,0.25,0.6666666666666666,0.20093011856079102,False,,,23,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-51,1649230731,6.8672873973846436,17778,9e09c9f8b51d,172.18.0.3,6.8672873973846436,0,23
84502342.06128134,53486364.0,0.25,0.6666666666666666,0.20822930335998535,False,,,24,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-51,1649230731,7.075516700744629,17778,9e09c9f8b51d,172.18.0.3,7.075516700744629,0,24
45393426.01671309,154578880.0,0.25,0.044444444444444446,0.18315863609313965,False,,,25,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-51,1649230731,7.2586753368377686,17778,9e09c9f8b51d,172.18.0.3,7.2586753368377686,0,25
183972910.88579386,188501872.0,0.25,0.6666666666666666,0.19427156448364258,False,,,26,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-51,1649230731,7.452946901321411,17778,9e09c9f8b51d,172.18.0.3,7.452946901321411,0,26
162658186.89693594,9048130.0,0.25,0.1,0.19120264053344727,False,,,27,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-52,1649230732,7.644149541854858,17778,9e09c9f8b51d,172.18.0.3,7.644149541854858,0,27
111407565.74930362,99994992.0,0.25,0.6666666666666666,0.19934463500976562,False,,,28,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-52,1649230732,7.843494176864624,17778,9e09c9f8b51d,172.18.0.3,7.843494176864624,0,28
113073308.61281337,785588800.0,0.25,0.1,0.18915414810180664,False,,,29,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-52,1649230732,8.03264832496643,17778,9e09c9f8b51d,172.18.0.3,8.03264832496643,0,29
509536945.0584958,281674464.0,0.0,0.0,0.20028352737426758,False,,,30,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-52,1649230732,8.232931852340698,17778,9e09c9f8b51d,172.18.0.3,8.232931852340698,0,30
698209216.2674094,102787744.0,0.25,0.6666666666666666,0.19350862503051758,False,,,31,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-52,1649230732,8.426440477371216,17778,9e09c9f8b51d,172.18.0.3,8.426440477371216,0,31
397959189.74930364,406514720.0,0.25,0.6666666666666666,0.20569825172424316,False,,,32,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-53,1649230733,8.632138729095459,17778,9e09c9f8b51d,172.18.0.3,8.632138729095459,0,32
140314637.9275766,103558192.0,0.25,0.1,0.19462847709655762,False,,,33,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-53,1649230733,8.826767206192017,17778,9e09c9f8b51d,172.18.0.3,8.826767206192017,0,33
22512683.18384401,39270656.0,0.0,0.0,0.2076249122619629,False,,,34,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-53,1649230733,9.03439211845398,17778,9e09c9f8b51d,172.18.0.3,9.03439211845398,0,34
21328759.94428969,64105360.0,0.25,0.18888888888888888,0.2073357105255127,False,,,35,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-53,1649230733,9.241727828979492,17778,9e09c9f8b51d,172.18.0.3,9.241727828979492,0,35
84699509.57103065,460569664.0,0.25,0.6666666666666666,0.20397472381591797,False,,,36,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-53,1649230733,9.44570255279541,17778,9e09c9f8b51d,172.18.0.3,9.44570255279541,0,36
180566309.3481894,475280416.0,0.25,0.1,0.19748640060424805,False,,,37,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-54,1649230734,9.643188953399658,17778,9e09c9f8b51d,172.18.0.3,9.643188953399658,0,37
295867721.3593315,209081392.0,0.25,0.6666666666666666,0.18916034698486328,False,,,38,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-54,1649230734,9.832349300384521,17778,9e09c9f8b51d,172.18.0.3,9.832349300384521,0,38
178499830.30640668,129544568.0,0.25,0.6666666666666666,0.19484400749206543,False,,,39,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-54,1649230734,10.027193307876587,17778,9e09c9f8b51d,172.18.0.3,10.027193307876587,0,39
46371792.810584955,16275277.0,0.25,0.18888888888888888,0.19150519371032715,False,,,40,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-54,1649230734,10.218698501586914,17778,9e09c9f8b51d,172.18.0.3,10.218698501586914,0,40
67317111.96657382,27859206.0,0.25,0.6666666666666666,0.19939708709716797,False,,,41,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-54,1649230734,10.418095588684082,17778,9e09c9f8b51d,172.18.0.3,10.418095588684082,0,41
21302381.715877436,19488770.0,0.25,0.6666666666666666,0.19597482681274414,False,,,42,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-55,1649230735,10.614070415496826,17778,9e09c9f8b51d,172.18.0.3,10.614070415496826,0,42
15067370.601671308,21613302.0,0.25,0.18888888888888888,0.19337010383605957,False,,,43,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-55,1649230735,10.807440519332886,17778,9e09c9f8b51d,172.18.0.3,10.807440519332886,0,43
28621371.884401113,24047688.0,0.0,0.0,0.21238231658935547,False,,,44,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-55,1649230735,11.019822835922241,17778,9e09c9f8b51d,172.18.0.3,11.019822835922241,0,44
57751595.62116992,20206398.0,0.25,0.6666666666666666,0.19869661331176758,False,,,45,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-55,1649230735,11.218519449234009,17778,9e09c9f8b51d,172.18.0.3,11.218519449234009,0,45
14424284.984679665,16646406.0,0.0,0.0,0.19231176376342773,False,,,46,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-55,1649230735,11.410831212997437,17778,9e09c9f8b51d,172.18.0.3,11.410831212997437,0,46
61537100.87465181,14022602.0,0.25,0.18888888888888888,0.20078039169311523,False,,,47,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-56,1649230736,11.611611604690552,17778,9e09c9f8b51d,172.18.0.3,11.611611604690552,0,47
51066377.42618384,85135216.0,0.25,0.6666666666666666,0.18049407005310059,False,,,48,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-56,1649230736,11.792105674743652,17778,9e09c9f8b51d,172.18.0.3,11.792105674743652,0,48
43486715.61559889,8735586.0,0.25,0.6666666666666666,0.18845844268798828,False,,,49,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-56,1649230736,11.98056411743164,17778,9e09c9f8b51d,172.18.0.3,11.98056411743164,0,49
12033191.271587744,5534456.5,0.25,0.18888888888888888,0.18743538856506348,False,,,50,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-56,1649230736,12.167999505996704,17778,9e09c9f8b51d,172.18.0.3,12.167999505996704,0,50
4580014.633008356,2869366.0,0.25,0.6666666666666666,0.19984865188598633,False,,,51,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-56,1649230736,12.36784815788269,17778,9e09c9f8b51d,172.18.0.3,12.36784815788269,0,51
1533846.0628481894,667840.625,0.25,0.1,0.2089700698852539,False,,,52,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-57,1649230737,12.576818227767944,17778,9e09c9f8b51d,172.18.0.3,12.576818227767944,0,52
4618835.937325905,3321353.0,0.25,0.6666666666666666,0.21072864532470703,False,,,53,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-57,1649230737,12.787546873092651,17778,9e09c9f8b51d,172.18.0.3,12.787546873092651,0,53
6344544.2144846795,8487581.0,0.25,0.6666666666666666,0.2157886028289795,False,,,54,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-57,1649230737,13.00333547592163,17778,9e09c9f8b51d,172.18.0.3,13.00333547592163,0,54
6306868.60724234,10665593.0,0.25,0.18888888888888888,0.19179320335388184,False,,,55,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-57,1649230737,13.195128679275513,17778,9e09c9f8b51d,172.18.0.3,13.195128679275513,0,55
14734603.800139276,2150709.75,0.25,0.6666666666666666,0.20399022102355957,False,,,56,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-57,1649230737,13.399118900299072,17778,9e09c9f8b51d,172.18.0.3,13.399118900299072,0,56
8760798.504178273,3118111.75,0.25,0.6666666666666666,0.20271944999694824,False,,,57,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-58,1649230738,13.60183835029602,17778,9e09c9f8b51d,172.18.0.3,13.60183835029602,0,57
2877786.610550139,1341138.125,0.25,0.044444444444444446,0.19258975982666016,False,,,58,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-58,1649230738,13.79442811012268,17778,9e09c9f8b51d,172.18.0.3,13.79442811012268,0,58
491144.7049965181,290327.28125,0.25,0.6666666666666666,0.19734454154968262,False,,,59,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-58,1649230738,13.991772651672363,17778,9e09c9f8b51d,172.18.0.3,13.991772651672363,0,59
2015003.4888579387,1042017.6875,0.25,0.6666666666666666,0.1903696060180664,False,,,60,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-58,1649230738,14.18214225769043,17778,9e09c9f8b51d,172.18.0.3,14.18214225769043,0,60
2169573.979108635,17537146.0,0.25,0.6666666666666666,0.1937863826751709,False,,,61,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-58,1649230738,14.3759286403656,17778,9e09c9f8b51d,172.18.0.3,14.3759286403656,0,61
5419357.875,330690.40625,0.25,0.044444444444444446,0.20357799530029297,False,,,62,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-59,1649230739,14.579506635665894,17778,9e09c9f8b51d,172.18.0.3,14.579506635665894,0,62
7600928.600278552,3341692.5,0.25,0.6666666666666666,0.19122767448425293,False,,,63,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-59,1649230739,14.770734310150146,17778,9e09c9f8b51d,172.18.0.3,14.770734310150146,0,63
4608892.4331476325,27053182.0,0.25,0.6666666666666666,0.20018649101257324,False,,,64,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-59,1649230739,14.97092080116272,17778,9e09c9f8b51d,172.18.0.3,14.97092080116272,0,64
7813252.045961003,2938159.75,0.25,0.6666666666666666,0.1969609260559082,False,,,65,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-59,1649230739,15.167881727218628,17778,9e09c9f8b51d,172.18.0.3,15.167881727218628,0,65
1968552.8753481894,577710.6875,0.25,0.6666666666666666,0.19961142539978027,False,,,66,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-38-59,1649230739,15.367493152618408,17778,9e09c9f8b51d,172.18.0.3,15.367493152618408,0,66
752729.4474233984,203479.15625,0.25,0.6666666666666666,0.19852542877197266,False,,,67,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-00,1649230740,15.56601858139038,17778,9e09c9f8b51d,172.18.0.3,15.56601858139038,0,67
227737.6409731894,129646.9140625,0.25,0.044444444444444446,0.2071399688720703,False,,,68,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-00,1649230740,15.773158550262451,17778,9e09c9f8b51d,172.18.0.3,15.773158550262451,0,68
1233976.561281337,7079469.5,0.25,0.6666666666666666,0.20160555839538574,False,,,69,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-00,1649230740,15.974764108657837,17778,9e09c9f8b51d,172.18.0.3,15.974764108657837,0,69
2181018.0965355155,240830.46875,0.25,0.6666666666666666,0.1899275779724121,False,,,70,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-00,1649230740,16.16469168663025,17778,9e09c9f8b51d,172.18.0.3,16.16469168663025,0,70
3761464.4860724234,937802.75,0.25,0.6666666666666666,0.20670056343078613,False,,,71,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-00,1649230740,16.371392250061035,17778,9e09c9f8b51d,172.18.0.3,16.371392250061035,0,71
1879859.0407381617,835000.0625,0.25,0.044444444444444446,0.1916797161102295,False,,,72,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-01,1649230741,16.563071966171265,17778,9e09c9f8b51d,172.18.0.3,16.563071966171265,0,72
516418.7110898329,263841.6875,0.25,0.6666666666666666,0.19721221923828125,False,,,73,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-01,1649230741,16.760284185409546,17778,9e09c9f8b51d,172.18.0.3,16.760284185409546,0,73
113449.40696814067,514786.71875,0.25,0.6666666666666666,0.1928713321685791,False,,,74,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-01,1649230741,16.953155517578125,17778,9e09c9f8b51d,172.18.0.3,16.953155517578125,0,74
463289.0542740251,156607.640625,0.25,0.6666666666666666,0.1944737434387207,False,,,75,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-01,1649230741,17.147629261016846,17778,9e09c9f8b51d,172.18.0.3,17.147629261016846,0,75
126369.8757399025,38961.67578125,0.25,0.6666666666666666,0.2025461196899414,False,,,76,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-01,1649230741,17.350175380706787,17778,9e09c9f8b51d,172.18.0.3,17.350175380706787,0,76
895006.1735724234,664315.8125,0.25,0.6666666666666666,0.21303892135620117,False,,,77,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-02,1649230742,17.56321430206299,17778,9e09c9f8b51d,172.18.0.3,17.56321430206299,0,77
223809.54832216227,137246.75,0.25,0.6666666666666666,0.20542359352111816,False,,,78,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-02,1649230742,17.768637895584106,17778,9e09c9f8b51d,172.18.0.3,17.768637895584106,0,78
1044641.123781337,708255.625,0.25,0.6666666666666666,0.19230103492736816,False,,,79,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-02,1649230742,17.960938930511475,17778,9e09c9f8b51d,172.18.0.3,17.960938930511475,0,79
1655986.741643454,1397814.0,0.25,0.6666666666666666,0.21085882186889648,False,,,80,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-02,1649230742,18.17179775238037,17778,9e09c9f8b51d,172.18.0.3,18.17179775238037,0,80
592422.7987900418,189472.625,0.25,0.18888888888888888,0.18915843963623047,False,,,81,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-02,1649230742,18.3609561920166,17778,9e09c9f8b51d,172.18.0.3,18.3609561920166,0,81
468800.86969011143,2272811.5,0.25,0.18888888888888888,0.20252346992492676,False,,,82,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-03,1649230743,18.56347966194153,17778,9e09c9f8b51d,172.18.0.3,18.56347966194153,0,82
1045833.5182146587,976638.6875,0.0,0.0,0.20785832405090332,False,,,83,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-03,1649230743,18.77133798599243,17778,9e09c9f8b51d,172.18.0.3,18.77133798599243,0,83
1161296.2959610028,148502.984375,0.25,0.1,0.21149754524230957,False,,,84,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-03,1649230743,18.98283553123474,17778,9e09c9f8b51d,172.18.0.3,18.98283553123474,0,84
522785.0656337047,301171.0,0.25,0.6666666666666666,0.20179247856140137,False,,,85,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-03,1649230743,19.184628009796143,17778,9e09c9f8b51d,172.18.0.3,19.184628009796143,0,85
406471.896413649,170014.640625,0.25,0.6666666666666666,0.18433427810668945,False,,,86,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-03,1649230743,19.368962287902832,17778,9e09c9f8b51d,172.18.0.3,19.368962287902832,0,86
95591.92313718663,59889.4296875,0.25,0.6666666666666666,0.2027416229248047,False,,,87,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-04,1649230744,19.571703910827637,17778,9e09c9f8b51d,172.18.0.3,19.571703910827637,0,87
93004.6020194986,533995.125,0.25,0.18888888888888888,0.19528651237487793,False,,,88,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-04,1649230744,19.766990423202515,17778,9e09c9f8b51d,172.18.0.3,19.766990423202515,0,88
348685.9401767061,107179.859375,0.25,0.1,0.2052624225616455,False,,,89,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-04,1649230744,19.97225284576416,17778,9e09c9f8b51d,172.18.0.3,19.97225284576416,0,89
110079.18219011142,656155.8125,0.25,0.1,0.19429469108581543,False,,,90,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-04,1649230744,20.166547536849976,17778,9e09c9f8b51d,172.18.0.3,20.166547536849976,0,90
271883.63482547004,258501.515625,0.25,0.6666666666666666,0.19980907440185547,False,,,91,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-04,1649230744,20.36635661125183,17778,9e09c9f8b51d,172.18.0.3,20.36635661125183,0,91
61004.635807473016,50996.69921875,0.0,0.0,0.17899250984191895,False,,,92,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-05,1649230745,20.54534912109375,17778,9e09c9f8b51d,172.18.0.3,20.54534912109375,0,92
250013.1856284819,156464.734375,0.25,0.6666666666666666,0.19894909858703613,False,,,93,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-05,1649230745,20.744298219680786,17778,9e09c9f8b51d,172.18.0.3,20.744298219680786,0,93
36703.35810737291,5699.650390625,0.25,0.044444444444444446,0.19065475463867188,False,,,94,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-05,1649230745,20.934952974319458,17778,9e09c9f8b51d,172.18.0.3,20.934952974319458,0,94
87862.49817200557,341144.96875,0.25,0.6666666666666666,0.20370149612426758,False,,,95,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-05,1649230745,21.138654470443726,17778,9e09c9f8b51d,172.18.0.3,21.138654470443726,0,95
96090.18375152333,17093.1328125,0.0,0.0,0.2017223834991455,False,,,96,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-05,1649230745,21.34037685394287,17778,9e09c9f8b51d,172.18.0.3,21.34037685394287,0,96
33433.31746169917,125858.2421875,0.25,0.1,0.19994354248046875,False,,,97,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-06,1649230746,21.54032039642334,17778,9e09c9f8b51d,172.18.0.3,21.54032039642334,0,97
116231.99249216574,19996.705078125,0.25,0.6666666666666666,0.1950521469116211,False,,,98,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-06,1649230746,21.73537254333496,17778,9e09c9f8b51d,172.18.0.3,21.73537254333496,0,98
73943.45723798746,51086.5703125,0.25,0.6666666666666666,0.19563865661621094,False,,,99,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-06,1649230746,21.931011199951172,17778,9e09c9f8b51d,172.18.0.3,21.931011199951172,0,99
72466.41201688719,114475.890625,0.25,0.18888888888888888,0.1916959285736084,True,,,100,85782954,ef19d52b9ea240999612c4e646e16327,2022-04-06_07-39-06,1649230746,22.12270712852478,17778,9e09c9f8b51d,172.18.0.3,22.12270712852478,0,100
