train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6056210367597509,0.5900515163917869,0.47406839126545763,0.6855680655066531,0.47406839126545763,0.08571428571428572,0.06030150753768844,10.203335762023926,False,,,1,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-04,1649262064,10.203335762023926,27604,9e09c9f8b51d,172.18.0.3,10.203335762023926,0,1
0.5793541648705856,0.5730564960498771,0.5,0.7555783009211873,0.5,0.0,0.0,7.830869913101196,False,,,2,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-12,1649262072,18.034205675125122,27604,9e09c9f8b51d,172.18.0.3,18.034205675125122,0,2
0.5658184683215816,0.5644620142945735,0.5,0.7555783009211873,0.5,0.0,0.0,7.729150772094727,False,,,3,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-20,1649262080,25.76335644721985,27604,9e09c9f8b51d,172.18.0.3,25.76335644721985,0,3
0.5586362518108908,0.5596173559692035,0.5,0.7555783009211873,0.5,0.0,0.0,7.93952202796936,False,,,4,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-28,1649262088,33.70287847518921,27604,9e09c9f8b51d,172.18.0.3,33.70287847518921,0,4
0.5542643696518217,0.5567175774241178,0.5,0.7555783009211873,0.5,0.0,0.0,8.090948104858398,False,,,5,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-36,1649262096,41.79382658004761,27604,9e09c9f8b51d,172.18.0.3,41.79382658004761,0,5
0.5515900636503716,0.5547653756677311,0.5,0.7555783009211873,0.5,0.0,0.0,8.01498031616211,False,,,6,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-44,1649262104,49.80880689620972,27604,9e09c9f8b51d,172.18.0.3,49.80880689620972,0,6
0.5496873546141542,0.5533006184939352,0.5,0.7555783009211873,0.5,0.0,0.0,8.16618537902832,False,,,7,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-21-52,1649262112,57.97499227523804,27604,9e09c9f8b51d,172.18.0.3,57.97499227523804,0,7
0.548250719998051,0.5522266112641644,0.5,0.7555783009211873,0.5,0.0,0.0,7.8623974323272705,False,,,8,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-00,1649262120,65.83738970756531,27604,9e09c9f8b51d,172.18.0.3,65.83738970756531,0,8
0.5471104679874813,0.5512974957452216,0.5,0.7555783009211873,0.5,0.0,0.0,7.814391851425171,False,,,9,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-08,1649262128,73.65178155899048,27604,9e09c9f8b51d,172.18.0.3,73.65178155899048,0,9
0.5461007611048816,0.5504935271633806,0.5,0.7555783009211873,0.5,0.0,0.0,7.746406078338623,False,,,10,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-15,1649262135,81.3981876373291,27604,9e09c9f8b51d,172.18.0.3,81.3981876373291,0,10
0.5453232060362762,0.5497602640118301,0.5,0.7555783009211873,0.5,0.0,0.0,7.8289430141448975,False,,,11,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-23,1649262143,89.227130651474,27604,9e09c9f8b51d,172.18.0.3,89.227130651474,0,11
0.5446016846097286,0.5490988334558882,0.5,0.7555783009211873,0.5,0.0,0.0,7.731814622879028,False,,,12,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-31,1649262151,96.95894527435303,27604,9e09c9f8b51d,172.18.0.3,96.95894527435303,0,12
0.5439304224166631,0.5484859209984327,0.5,0.7555783009211873,0.5,0.0,0.0,8.256803274154663,False,,,13,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-39,1649262159,105.21574854850769,27604,9e09c9f8b51d,172.18.0.3,105.21574854850769,0,13
0.5432598555626853,0.5479159993091893,0.5,0.7555783009211873,0.5,0.0,0.0,7.861886978149414,False,,,14,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-47,1649262167,113.0776355266571,27604,9e09c9f8b51d,172.18.0.3,113.0776355266571,0,14
0.5427088980638498,0.547376585171435,0.5,0.7555783009211873,0.5,0.0,0.0,8.069767713546753,True,,,15,3d2dcd7c,3da2ee6ab2ba4dee974d6d3efadbb5d4,2022-04-06_16-22-55,1649262175,121.14740324020386,27604,9e09c9f8b51d,172.18.0.3,121.14740324020386,0,15
