train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7531317879517211,0.7540300033594433,0.5,0.4951267056530214,0.5,0.0,0.0,3.035031318664551,False,,,1,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-12,1649222712,3.035031318664551,213,9e09c9f8b51d,172.18.0.3,3.035031318664551,0,1
0.7413556917064644,0.7452855504628045,0.5,0.4951267056530214,0.5,0.0,0.0,0.6488616466522217,False,,,2,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-13,1649222713,3.6838929653167725,213,9e09c9f8b51d,172.18.0.3,3.6838929653167725,0,2
0.7378949732781038,0.7379048518386269,0.5,0.4951267056530214,0.5,0.0,0.0,0.6102919578552246,False,,,3,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-13,1649222713,4.294184923171997,213,9e09c9f8b51d,172.18.0.3,4.294184923171997,0,3
0.7325404151704157,0.7316081099807635,0.5,0.4951267056530214,0.5,0.0,0.0,0.6163880825042725,False,,,4,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-14,1649222714,4.9105730056762695,213,9e09c9f8b51d,172.18.0.3,4.9105730056762695,0,4
0.7261324382622091,0.7262980480175502,0.5,0.4951267056530214,0.5,0.0,0.0,0.6035275459289551,False,,,5,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-15,1649222715,5.514100551605225,213,9e09c9f8b51d,172.18.0.3,5.514100551605225,0,5
0.7213566271813651,0.7219635168304686,0.5,0.4951267056530214,0.5,0.0,0.0,0.6164772510528564,False,,,6,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-15,1649222715,6.130577802658081,213,9e09c9f8b51d,172.18.0.3,6.130577802658081,0,6
0.7177185714272114,0.718332516127511,0.5,0.4951267056530214,0.5,0.0,0.0,0.6096513271331787,False,,,7,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-16,1649222716,6.74022912979126,213,9e09c9f8b51d,172.18.0.3,6.74022912979126,0,7
0.7144171923445333,0.7152599484948386,0.5,0.4951267056530214,0.5,0.0,0.0,0.5923144817352295,False,,,8,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-16,1649222716,7.332543611526489,213,9e09c9f8b51d,172.18.0.3,7.332543611526489,0,8
0.7118098945468264,0.7126442742539428,0.5,0.4951267056530214,0.5,0.0,0.0,0.6046783924102783,False,,,9,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-17,1649222717,7.937222003936768,213,9e09c9f8b51d,172.18.0.3,7.937222003936768,0,9
0.7137748073957398,0.7104642671073622,0.49803149606299213,0.49317738791423,0.49803149606299213,0.0,0.0,0.6053247451782227,False,,,10,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-18,1649222718,8.54254674911499,213,9e09c9f8b51d,172.18.0.3,8.54254674911499,0,10
0.710977273526851,0.7087002727430002,0.49803149606299213,0.49317738791423,0.49803149606299213,0.0,0.0,0.6266875267028809,False,,,11,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-18,1649222718,9.169234275817871,213,9e09c9f8b51d,172.18.0.3,9.169234275817871,0,11
0.707154913740428,0.7071763621407178,0.4979934940564862,0.49317738791423,0.4979934940564862,0.0076335877862595426,0.003861003861003861,0.6207947731018066,False,,,12,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-19,1649222719,9.790029048919678,213,9e09c9f8b51d,172.18.0.3,9.790029048919678,0,12
0.7093838412062846,0.7059333309618353,0.49795549204998024,0.49317738791423,0.49795549204998024,0.015151515151515154,0.007722007722007722,0.6121680736541748,False,,,13,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-20,1649222720,10.402197122573853,213,9e09c9f8b51d,172.18.0.3,10.402197122573853,0,13
0.7048456633673492,0.7048940344860679,0.49004347429544276,0.4853801169590643,0.4900434742954428,0.022222222222222223,0.011583011583011582,0.5959491729736328,False,,,14,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-20,1649222720,10.998146295547485,213,9e09c9f8b51d,172.18.0.3,10.998146295547485,0,14
0.7052406967204408,0.7040340909679905,0.4860684644149211,0.48148148148148145,0.4860684644149211,0.0291970802919708,0.015444015444015444,0.616917610168457,True,,,15,e52bd5fc,f9d26464d60e46c9925310718d7fdcc0,2022-04-06_05-25-21,1649222721,11.615063905715942,213,9e09c9f8b51d,172.18.0.3,11.615063905715942,0,15
