train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4374581686380534,0.2710061037622788,0.878005876039599,0.9062953292718305,0.8780058760395991,0.8309785452642596,0.812691914022518,16.65438961982727,False,,,1,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-40-15,1652600415,16.65438961982727,46568,9e09c9f8b51d,172.18.0.3,16.65438961982727,0,1
0.23676282189474265,0.22145040713500286,0.9099478283931228,0.900203075137801,0.9099478283931228,0.8411819021237303,0.932446264073695,14.350417613983154,False,,,2,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-40-30,1652600430,31.004807233810425,46568,9e09c9f8b51d,172.18.0.3,31.004807233810425,0,2
0.20065837036203782,0.19784954878212363,0.9210314977270749,0.9120974760661444,0.9210314977270749,0.8586094260382641,0.9416581371545547,14.236010313034058,False,,,3,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-40-44,1652600444,45.24081754684448,46568,9e09c9f8b51d,172.18.0.3,45.24081754684448,0,3
0.18445949368642736,0.18632947976467185,0.9281507050833129,0.9196402668987526,0.9281507050833129,0.8698919680601221,0.9477993858751279,14.172981977462769,False,,,4,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-40-58,1652600458,59.41379952430725,46568,9e09c9f8b51d,172.18.0.3,59.41379952430725,0,4
0.17417730994091987,0.17857241885204694,0.9322220794881464,0.9237017696547722,0.9322220794881464,0.8761186999528969,0.9518935516888434,14.142285108566284,False,,,5,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-41-12,1652600472,73.55608463287354,46568,9e09c9f8b51d,172.18.0.3,73.55608463287354,0,5
0.16578768263729698,0.1974626530127582,0.9292654121722699,0.9132579054250073,0.9292654121722698,0.8632830361225423,0.9662231320368475,14.221977949142456,False,,,6,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-41-27,1652600487,87.77806258201599,46568,9e09c9f8b51d,172.18.0.3,87.77806258201599,0,6
0.1601085890766818,0.19417528968350511,0.93283641155483,0.9161589788221642,0.9328364115548299,0.8678555098308185,0.9713408393039918,14.1537024974823,False,,,7,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-41-41,1652600501,101.93176507949829,46568,9e09c9f8b51d,172.18.0.3,101.93176507949829,0,7
0.15536436174323098,0.17264811668540675,0.941006302860529,0.9300841311285175,0.941006302860529,0.8868013151714419,0.9662231320368475,14.244965553283691,False,,,8,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-41-55,1652600515,116.17673063278198,46568,9e09c9f8b51d,172.18.0.3,116.17673063278198,0,8
0.15216043544113425,0.2056910810122836,0.9299296781438677,0.909776617348419,0.9299296781438677,0.8598467778278504,0.9764585465711362,14.384096622467041,False,,,9,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-42-09,1652600529,130.56082725524902,46568,9e09c9f8b51d,172.18.0.3,130.56082725524902,0,9
0.14881000048337387,0.18026286958955282,0.9411474024009714,0.9271830577313606,0.9411474024009714,0.8834184858337203,0.9733879222108496,14.19541072845459,False,,,10,37dff6bc,33fba70166ee4e4bb4252563f7a8a51f,2022-05-15_07-42-24,1652600544,144.7562379837036,46568,9e09c9f8b51d,172.18.0.3,144.7562379837036,0,10
