train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.7744750987899223,2.78094892355562,0.15064661360338788,0.33404907975460124,9.062925338745117,False,,,22,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-31-13,1647448273,199.11818671226501,8949,d3b313d03811,172.18.0.3,199.11818671226501,0,22
2.762848862165212,2.7779462986928554,0.1527933918706017,0.33450920245398774,9.064984321594238,False,,,23,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-31-22,1647448282,208.18317103385925,8949,d3b313d03811,172.18.0.3,208.18317103385925,0,23
2.7528972305012895,2.7616767154880826,0.15392442044391827,0.33680981595092024,8.721830368041992,False,,,24,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-31-31,1647448291,216.90500140190125,8949,d3b313d03811,172.18.0.3,216.90500140190125,0,24
2.744340347214266,2.753896632223773,0.15516720220177707,0.3352760736196319,8.719550132751465,False,,,25,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-31-39,1647448299,225.6245515346527,8949,d3b313d03811,172.18.0.3,225.6245515346527,0,25
2.7346580535395124,2.7539964901157683,0.16001725647865112,0.3397239263803681,9.130306243896484,False,,,26,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-31-48,1647448308,234.7548577785492,8949,d3b313d03811,172.18.0.3,234.7548577785492,0,26
2.7268511201443233,2.7421576236654643,0.16042876970783168,0.33957055214723925,8.82530665397644,False,,,27,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-31-57,1647448317,243.58016443252563,8949,d3b313d03811,172.18.0.3,243.58016443252563,0,27
2.717790155032632,2.7363241666665106,0.16156256090547025,0.33726993865030674,8.572532415390015,False,,,28,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-06,1647448326,252.15269684791565,8949,d3b313d03811,172.18.0.3,252.15269684791565,0,28
2.710017458574658,2.730093572476159,0.16272209502589827,0.3375766871165644,8.596527576446533,False,,,29,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-14,1647448334,260.7492244243622,8949,d3b313d03811,172.18.0.3,260.7492244243622,0,29
2.6987475050273724,2.7288405169738583,0.16348262991993306,0.3394171779141104,8.804795265197754,False,,,30,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-23,1647448343,269.55401968955994,8949,d3b313d03811,172.18.0.3,269.55401968955994,0,30
2.692281982962527,2.7213434119897384,0.1665417914133402,0.34263803680981597,8.782264709472656,False,,,31,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-32,1647448352,278.3362843990326,8949,d3b313d03811,172.18.0.3,278.3362843990326,0,31
2.685209462938704,2.7117282156563975,0.16857610629240405,0.34432515337423314,9.030606269836426,False,,,32,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-41,1647448361,287.366890668869,8949,d3b313d03811,172.18.0.3,287.366890668869,0,32
2.6792378549936386,2.71408795023257,0.17081918436326265,0.344478527607362,8.952526807785034,False,,,33,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-50,1647448370,296.31941747665405,8949,d3b313d03811,172.18.0.3,296.31941747665405,0,33
2.6707284438828585,2.710983592015834,0.17096863543034155,0.34340490797546014,9.015482425689697,False,,,34,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-32-59,1647448379,305.33489990234375,8949,d3b313d03811,172.18.0.3,305.33489990234375,0,34
2.6645411014081475,2.70060428958729,0.171704202187438,0.34248466257668714,8.829185962677002,False,,,35,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-33-08,1647448388,314.16408586502075,8949,d3b313d03811,172.18.0.3,314.16408586502075,0,35
2.6570785854736605,2.698274921639565,0.17235731433458376,0.345398773006135,8.85282278060913,False,,,36,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-33-17,1647448397,323.0169086456299,8949,d3b313d03811,172.18.0.3,323.0169086456299,0,36
2.6515396680465475,2.6988051759684746,0.17388565673598846,0.3455521472392638,9.060312509536743,False,,,37,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-33-26,1647448406,332.0772211551666,8949,d3b313d03811,172.18.0.3,332.0772211551666,0,37
2.643771752448835,2.6867443865793614,0.17617807538208474,0.34570552147239264,9.135245084762573,False,,,38,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-33-35,1647448415,341.2124662399292,8949,d3b313d03811,172.18.0.3,341.2124662399292,0,38
2.637552947553355,2.6910171248430124,0.17412856176034816,0.34355828220858897,8.972174882888794,False,,,39,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-33-44,1647448424,350.184641122818,8949,d3b313d03811,172.18.0.3,350.184641122818,0,39
2.6328803170393815,2.684656607153957,0.17905184727293108,0.34662576687116564,8.64857530593872,False,,,40,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-33-52,1647448432,358.8332164287567,8949,d3b313d03811,172.18.0.3,358.8332164287567,0,40
2.6266057611435176,2.6772732749307084,0.18085792642931472,0.34984662576687114,9.169139623641968,False,,,41,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-02,1647448442,368.0023560523987,8949,d3b313d03811,172.18.0.3,368.0023560523987,0,41
2.621250926465452,2.6736718689737144,0.1802660014711513,0.3483128834355828,9.18473505973816,False,,,42,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-11,1647448451,377.18709111213684,8949,d3b313d03811,172.18.0.3,377.18709111213684,0,42
2.6138615209053007,2.6706104217131443,0.18194173622305257,0.35076687116564415,9.241748571395874,False,,,43,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-20,1647448460,386.4288396835327,8949,d3b313d03811,172.18.0.3,386.4288396835327,0,43
2.609431438408012,2.6664805769189,0.18047257385536558,0.35076687116564415,8.674037456512451,False,,,44,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-29,1647448469,395.10287714004517,8949,d3b313d03811,172.18.0.3,395.10287714004517,0,44
2.599646157451875,2.6637894905417974,0.1840988041902854,0.35138036809815953,9.14727234840393,False,,,45,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-38,1647448478,404.2501494884491,8949,d3b313d03811,172.18.0.3,404.2501494884491,0,45
2.596657343716771,2.6626628398895265,0.1824460789897671,0.34984662576687114,8.97850489616394,False,,,46,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-47,1647448487,413.22865438461304,8949,d3b313d03811,172.18.0.3,413.22865438461304,0,46
2.590336841695449,2.6581069369988937,0.18284429629924873,0.3495398773006135,9.189099073410034,False,,,47,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-34-56,1647448496,422.41775345802307,8949,d3b313d03811,172.18.0.3,422.41775345802307,0,47
2.5847170612217596,2.663048568971318,0.1842839329411376,0.3526073619631902,9.136353492736816,False,,,48,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-05,1647448505,431.5541069507599,8949,d3b313d03811,172.18.0.3,431.5541069507599,0,48
2.58046149421263,2.656311948752842,0.18323885386266217,0.35107361963190187,8.93030047416687,False,,,49,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-14,1647448514,440.48440742492676,8949,d3b313d03811,172.18.0.3,440.48440742492676,0,49
2.5716688682700384,2.65226015371779,0.18529109122847495,0.35429447852760737,8.94791293144226,False,,,50,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-23,1647448523,449.432320356369,8949,d3b313d03811,172.18.0.3,449.432320356369,0,50
2.56702856619269,2.652597915906848,0.1876615541425375,0.35322085889570554,8.897661209106445,False,,,51,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-32,1647448532,458.32998156547546,8949,d3b313d03811,172.18.0.3,458.32998156547546,0,51
2.5613312702967406,2.648475276619379,0.1880169988814842,0.35291411042944787,8.813056945800781,False,,,52,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-41,1647448541,467.14303851127625,8949,d3b313d03811,172.18.0.3,467.14303851127625,0,52
2.556526078650516,2.6572342401633233,0.18671164699326462,0.35368098159509204,8.550956964492798,False,,,53,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-49,1647448549,475.69399547576904,8949,d3b313d03811,172.18.0.3,475.69399547576904,0,53
2.5498219209631965,2.6431974832265657,0.19063387788794905,0.35644171779141104,9.066630125045776,False,,,54,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-35-58,1647448558,484.7606256008148,8949,d3b313d03811,172.18.0.3,484.7606256008148,0,54
2.5443630166027806,2.638864877033819,0.1902254094531321,0.35644171779141104,9.144038200378418,False,,,55,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-36-08,1647448568,493.90466380119324,8949,d3b313d03811,172.18.0.3,493.90466380119324,0,55
2.5405481840096074,2.6364296588429643,0.19302460068997962,0.3579754601226994,8.800757884979248,False,,,56,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-36-16,1647448576,502.7054216861725,8949,d3b313d03811,172.18.0.3,502.7054216861725,0,56
2.534492284994347,2.6319824683885633,0.19551300219677478,0.35966257668711654,8.924914121627808,False,,,57,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-36-25,1647448585,511.6303358078003,8949,d3b313d03811,172.18.0.3,511.6303358078003,0,57
2.5286508690260407,2.6359105285691338,0.19444440367350943,0.3595092024539877,9.345253944396973,False,,,58,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-36-35,1647448595,520.9755897521973,8949,d3b313d03811,172.18.0.3,520.9755897521973,0,58
2.5241846324969806,2.6341872294256294,0.19494856195073706,0.3590490797546012,8.497299194335938,False,,,59,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-36-43,1647448603,529.4728889465332,8949,d3b313d03811,172.18.0.3,529.4728889465332,0,59
2.5183015267572317,2.62956815263245,0.1983109383250004,0.36134969325153377,9.164108753204346,False,,,60,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-36-52,1647448612,538.6369976997375,8949,d3b313d03811,172.18.0.3,538.6369976997375,0,60
2.512243888670521,2.6322002583486173,0.19575156247656028,0.3598159509202454,9.214704751968384,False,,,61,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-01,1647448621,547.8517024517059,8949,d3b313d03811,172.18.0.3,547.8517024517059,0,61
2.5076813545317744,2.6282439969068654,0.20022163714975494,0.3624233128834356,8.789000749588013,False,,,62,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-10,1647448630,556.640703201294,8949,d3b313d03811,172.18.0.3,556.640703201294,0,62
2.5029614336313815,2.6311877297477486,0.20163599996913806,0.36226993865030677,8.38280463218689,False,,,63,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-19,1647448639,565.0235078334808,8949,d3b313d03811,172.18.0.3,565.0235078334808,0,63
2.4975132146983507,2.6303370519649762,0.19953419835515368,0.36180981595092027,9.131239891052246,False,,,64,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-28,1647448648,574.1547477245331,8949,d3b313d03811,172.18.0.3,574.1547477245331,0,64
2.4905681108366045,2.6222388492771453,0.20330640358809074,0.36641104294478527,8.839130878448486,False,,,65,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-37,1647448657,582.9938786029816,8949,d3b313d03811,172.18.0.3,582.9938786029816,0,65
2.48438980274199,2.6336400111028753,0.2008468726725825,0.36273006134969327,9.311265707015991,False,,,66,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-46,1647448666,592.3051443099976,8949,d3b313d03811,172.18.0.3,592.3051443099976,0,66
2.481382859503805,2.6266800538162514,0.20237474956331009,0.36211656441717793,9.021925210952759,False,,,67,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-37-55,1647448675,601.3270695209503,8949,d3b313d03811,172.18.0.3,601.3270695209503,0,67
2.475974919523726,2.6302626384547882,0.20170076861883818,0.3638036809815951,9.186293125152588,False,,,68,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-04,1647448684,610.5133626461029,8949,d3b313d03811,172.18.0.3,610.5133626461029,0,68
2.4703717318055856,2.6195425694705516,0.20470099651191664,0.3651840490797546,8.600141525268555,False,,,69,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-13,1647448693,619.1135041713715,8949,d3b313d03811,172.18.0.3,619.1135041713715,0,69
2.4649810128000236,2.626980446013936,0.20355378952201483,0.36411042944785277,9.004881381988525,False,,,70,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-22,1647448702,628.11838555336,8949,d3b313d03811,172.18.0.3,628.11838555336,0,70
2.4598863866305605,2.629924710689147,0.20257204609499307,0.36365030674846627,9.206528425216675,False,,,71,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-31,1647448711,637.3249139785767,8949,d3b313d03811,172.18.0.3,637.3249139785767,0,71
2.453541149070214,2.6203161564341353,0.21165978424299292,0.36641104294478527,8.961610794067383,False,,,72,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-40,1647448720,646.286524772644,8949,d3b313d03811,172.18.0.3,646.286524772644,0,72
2.4475704441682007,2.6159279715064114,0.2065541254866189,0.36717791411042944,8.701497316360474,False,,,73,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-49,1647448729,654.9880220890045,8949,d3b313d03811,172.18.0.3,654.9880220890045,0,73
2.443625092424126,2.6166386019232815,0.2104618391459221,0.3679447852760736,9.201994180679321,False,,,74,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-38-58,1647448738,664.1900162696838,8949,d3b313d03811,172.18.0.3,664.1900162696838,0,74
2.439328259636959,2.616065202315161,0.20734433580859446,0.3665644171779141,8.671358585357666,False,,,75,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-06,1647448746,672.8613748550415,8949,d3b313d03811,172.18.0.3,672.8613748550415,0,75
2.432131284346874,2.626161518857523,0.207194609013104,0.36395705521472393,8.591749429702759,False,,,76,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-15,1647448755,681.4531242847443,8949,d3b313d03811,172.18.0.3,681.4531242847443,0,76
2.42668118340827,2.6189144289566695,0.21175786135309183,0.36717791411042944,8.992297649383545,False,,,77,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-24,1647448764,690.4454219341278,8949,d3b313d03811,172.18.0.3,690.4454219341278,0,77
2.421615477600788,2.609677009933565,0.21156675048743168,0.36901840490797544,8.846531867980957,False,,,78,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-33,1647448773,699.2919538021088,8949,d3b313d03811,172.18.0.3,699.2919538021088,0,78
2.4157080231419426,2.6112147378043895,0.21102462728256474,0.3688650306748466,9.180379390716553,False,,,79,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-42,1647448782,708.4723331928253,8949,d3b313d03811,172.18.0.3,708.4723331928253,0,79
2.412870879150971,2.609544414391547,0.2136263808082915,0.370398773006135,8.662604570388794,False,,,80,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-51,1647448791,717.1349377632141,8949,d3b313d03811,172.18.0.3,717.1349377632141,0,80
2.4062835487433305,2.607321073672523,0.21323984824967523,0.3708588957055215,8.647456169128418,False,,,81,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-39-59,1647448799,725.7823939323425,8949,d3b313d03811,172.18.0.3,725.7823939323425,0,81
2.403005854850697,2.6133017463918113,0.2125145659510716,0.3693251533742331,8.958470106124878,False,,,82,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-40-08,1647448808,734.7408640384674,8949,d3b313d03811,172.18.0.3,734.7408640384674,0,82
2.3965022224381216,2.6120178096864852,0.21501191887068713,0.37070552147239266,9.181031703948975,False,,,83,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-40-18,1647448818,743.9218957424164,8949,d3b313d03811,172.18.0.3,743.9218957424164,0,83
2.3920639366156045,2.613453396112641,0.21619864437210945,0.3708588957055215,9.19009280204773,False,,,84,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-40-27,1647448827,753.1119885444641,8949,d3b313d03811,172.18.0.3,753.1119885444641,0,84
2.3855305594785037,2.6088234682024622,0.21421191226818348,0.370398773006135,9.000006198883057,False,,,85,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-40-36,1647448836,762.1119947433472,8949,d3b313d03811,172.18.0.3,762.1119947433472,0,85
2.3815828571382482,2.6139615099854265,0.21286686161016985,0.3684049079754601,9.348433256149292,False,,,86,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-40-45,1647448845,771.4604279994965,8949,d3b313d03811,172.18.0.3,771.4604279994965,0,86
2.3758410566176216,2.6175335851915045,0.21475551423293457,0.3696319018404908,8.863179683685303,False,,,87,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-40-54,1647448854,780.3236076831818,8949,d3b313d03811,172.18.0.3,780.3236076831818,0,87
2.369675182603201,2.6194753310431733,0.2110833755402691,0.3697852760736196,9.130704164505005,False,,,88,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-03,1647448863,789.4543118476868,8949,d3b313d03811,172.18.0.3,789.4543118476868,0,88
2.365757340676891,2.6105323177173827,0.21603705906336934,0.37147239263803683,8.986867427825928,False,,,89,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-12,1647448872,798.4411792755127,8949,d3b313d03811,172.18.0.3,798.4411792755127,0,89
2.360239276583186,2.6168710887066426,0.21563332184139394,0.3696319018404908,9.229553461074829,False,,,90,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-21,1647448881,807.6707327365875,8949,d3b313d03811,172.18.0.3,807.6707327365875,0,90
2.353566099615658,2.6132164703556366,0.21966327815169923,0.37147239263803683,8.738954305648804,False,,,91,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-30,1647448890,816.4096870422363,8949,d3b313d03811,172.18.0.3,816.4096870422363,0,91
2.3489187426047415,2.6113216338713476,0.2167530350596624,0.3726993865030675,9.07460641860962,False,,,92,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-39,1647448899,825.484293460846,8949,d3b313d03811,172.18.0.3,825.484293460846,0,92
2.3419638185817795,2.6030576378289907,0.22080847664508135,0.37346625766871167,8.998294830322266,False,,,93,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-48,1647448908,834.4825882911682,8949,d3b313d03811,172.18.0.3,834.4825882911682,0,93
2.3387091692097943,2.6034839352215724,0.2229642140406204,0.373159509202454,9.272760152816772,False,,,94,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-41-57,1647448917,843.755348443985,8949,d3b313d03811,172.18.0.3,843.755348443985,0,94
2.3332216224016538,2.6177497735052753,0.21850436672720583,0.37346625766871167,8.853689432144165,False,,,95,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-42-06,1647448926,852.6090378761292,8949,d3b313d03811,172.18.0.3,852.6090378761292,0,95
2.3269733744847354,2.618007091510515,0.21597523723955625,0.3717791411042945,9.405889749526978,False,,,96,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-42-16,1647448936,862.0149276256561,8949,d3b313d03811,172.18.0.3,862.0149276256561,0,96
2.3226337178699334,2.610956789379471,0.2192174842075029,0.37377300613496933,9.189951658248901,False,,,97,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-42-25,1647448945,871.204879283905,8949,d3b313d03811,172.18.0.3,871.204879283905,0,97
2.316626122945181,2.6190082079062433,0.21508733054656917,0.37070552147239266,9.282706499099731,False,,,98,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-42-34,1647448954,880.4875857830048,8949,d3b313d03811,172.18.0.3,880.4875857830048,0,98
2.310459923676547,2.6154509137744553,0.21801945355665697,0.37331288343558283,9.251694679260254,False,,,99,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-42-43,1647448963,889.739280462265,8949,d3b313d03811,172.18.0.3,889.739280462265,0,99
2.303727528024775,2.6119709506356643,0.21776640041213405,0.37239263803680983,9.019551038742065,True,,,100,0c6b8936,87d4528d82a447f299b59bef0d3444c1,2022-03-16_16-42-52,1647448972,898.7588315010071,8949,d3b313d03811,172.18.0.3,898.7588315010071,0,100
