train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.236321323972436,3.060258803338361,0.10317134860219668,0.2848159509202454,12.596694469451904,False,,,1,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-03-12,1647432192,12.596694469451904,7799,d3b313d03811,172.18.0.3,12.596694469451904,0,1
2.9624389386888352,2.981656671886795,0.12012525251882308,0.29800613496932515,10.058011293411255,False,,,2,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-03-22,1647432202,22.65470576286316,7799,d3b313d03811,172.18.0.3,22.65470576286316,0,2
2.8977249096723336,2.9260852383689646,0.12992010376944918,0.3052147239263804,9.80332350730896,False,,,3,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-03-31,1647432211,32.45802927017212,7799,d3b313d03811,172.18.0.3,32.45802927017212,0,3
2.857754830394715,2.8905490881094904,0.14043533366455785,0.3131901840490798,9.845249652862549,False,,,4,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-03-41,1647432221,42.30327892303467,7799,d3b313d03811,172.18.0.3,42.30327892303467,0,4
2.8275670043639,2.86385752789082,0.1471675600337037,0.3200920245398773,9.967488527297974,False,,,5,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-03-51,1647432231,52.27076745033264,7799,d3b313d03811,172.18.0.3,52.27076745033264,0,5
2.8066155284778027,2.845568427864028,0.15257938937763962,0.3210122699386503,9.993105411529541,False,,,6,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-04-01,1647432241,62.26387286186218,7799,d3b313d03811,172.18.0.3,62.26387286186218,0,6
2.787281716379142,2.840286953756414,0.15294303574947918,0.3211656441717791,10.103747606277466,False,,,7,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-04-11,1647432251,72.36762046813965,7799,d3b313d03811,172.18.0.3,72.36762046813965,0,7
2.7700769096002666,2.812584862679792,0.15771169917504085,0.3271472392638037,10.078721761703491,False,,,8,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-04-21,1647432261,82.44634222984314,7799,d3b313d03811,172.18.0.3,82.44634222984314,0,8
2.75830971985308,2.8003483886367704,0.16203112847884868,0.3320552147239264,10.070165157318115,False,,,9,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-04-32,1647432272,92.51650738716125,7799,d3b313d03811,172.18.0.3,92.51650738716125,0,9
2.744948797919321,2.7922339784587087,0.1655688301853367,0.3332822085889571,9.986417770385742,False,,,10,a9599608,4986581248014b99a02eec77401c27a3,2022-03-16_12-04-41,1647432281,102.502925157547,7799,d3b313d03811,172.18.0.3,102.502925157547,0,10
