train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6774457963620689,0.6586105169021341,0.6608917539618587,0.6555183946488294,0.6608917539618587,0.5617021276595745,0.43137254901960786,3.706000804901123,False,,,1,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-40,1646944240,3.706000804901123,6936,d3b313d03811,172.18.0.3,3.706000804901123,0,1
0.638614929341676,0.6234310620314875,0.7466424926134838,0.7424749163879598,0.7466424926134838,0.6932270916334662,0.5686274509803921,1.2456936836242676,False,,,2,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-41,1646944241,4.951694488525391,6936,d3b313d03811,172.18.0.3,4.951694488525391,0,2
0.6076364728568664,0.5962097393753736,0.7464858089354462,0.7424749163879598,0.7464858089354462,0.6956521739130435,0.5751633986928104,1.2444689273834229,False,,,3,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-43,1646944243,6.1961634159088135,6936,d3b313d03811,172.18.0.3,6.1961634159088135,0,3
0.5848959624210696,0.5743519246833629,0.7427477840451249,0.7391304347826086,0.742747784045125,0.6976744186046512,0.5882352941176471,1.2692387104034424,False,,,4,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-44,1646944244,7.465402126312256,6936,d3b313d03811,172.18.0.3,7.465402126312256,0,4
0.56508475861025,0.5572734472581674,0.7393231265108784,0.7357859531772575,0.7393231265108784,0.6949806949806949,0.5882352941176471,1.2650458812713623,False,,,5,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-45,1646944245,8.730448007583618,6936,d3b313d03811,172.18.0.3,8.730448007583618,0,5
0.5497750915364071,0.5442794532979213,0.7458590742232967,0.7424749163879598,0.7458590742232967,0.7049808429118775,0.6013071895424836,1.2713751792907715,False,,,6,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-46,1646944246,10.00182318687439,6936,d3b313d03811,172.18.0.3,10.00182318687439,0,6
0.5413104684893448,0.5335665295339722,0.74243441668905,0.7391304347826086,0.74243441668905,0.7022900763358779,0.6013071895424836,1.2402384281158447,False,,,7,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-48,1646944248,11.242061614990234,6936,d3b313d03811,172.18.0.3,11.242061614990234,0,7
0.5273635618485064,0.5240235507572351,0.7390097591548035,0.7357859531772575,0.7390097591548035,0.6996197718631179,0.6013071895424836,1.3108186721801758,False,,,8,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-49,1646944249,12.55288028717041,6936,d3b313d03811,172.18.0.3,12.55288028717041,0,8
0.5220355260676149,0.5175971888429345,0.7390097591548035,0.7357859531772575,0.7390097591548035,0.6996197718631179,0.6013071895424836,1.3044662475585938,False,,,9,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-50,1646944250,13.857346534729004,6936,d3b313d03811,172.18.0.3,13.857346534729004,0,9
0.5138112305455091,0.5113082613833373,0.7390097591548035,0.7357859531772575,0.7390097591548035,0.6996197718631179,0.6013071895424836,1.2661774158477783,False,,,10,bc43df40,5eb13d6c921e4804b32b92e297737817,2022-03-10_20-30-51,1646944251,15.123523950576782,6936,d3b313d03811,172.18.0.3,15.123523950576782,0,10
