train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1045350088420083,1.0386507952949398,0.35059908190434036,0.6381778478709208,10.886372566223145,False,,,20,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-39-09,1645990749,221.94923329353333,15964,uriel,192.168.1.72,221.94923329353333,0,20
1.098141574127848,1.037208502578689,0.34921995088356594,0.6412107242508795,10.825035333633423,False,,,21,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-39-20,1645990760,232.77426862716675,15964,uriel,192.168.1.72,232.77426862716675,0,21
1.094530934704951,1.0282211339142546,0.35409522299136725,0.6432730801892514,10.882514953613281,False,,,22,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-39-31,1645990771,243.65678358078003,15964,uriel,192.168.1.72,243.65678358078003,0,22
1.0897636446691927,1.026683211586913,0.35495286314412505,0.6447895183792308,10.909526824951172,False,,,23,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-39-42,1645990782,254.5663104057312,15964,uriel,192.168.1.72,254.5663104057312,0,23
1.0851712572217407,1.022325480517927,0.3588778235993931,0.6487322576731772,10.99236512184143,False,,,24,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-39-53,1645990793,265.55867552757263,15964,uriel,192.168.1.72,265.55867552757263,0,24
1.0805530286191027,1.0179349860852311,0.3582159309389883,0.6477617372315905,11.06736707687378,False,,,25,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-40-04,1645990804,276.6260426044464,15964,uriel,192.168.1.72,276.6260426044464,0,25
1.0755293840316695,1.0134852018863068,0.36101052166992226,0.6498240931699624,10.93864893913269,False,,,26,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-40-15,1645990815,287.5646915435791,15964,uriel,192.168.1.72,287.5646915435791,0,26
1.0724982192153911,1.0102350032114078,0.3640177488336192,0.6524930243843261,10.847660779953003,False,,,27,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-40-26,1645990826,298.4123523235321,15964,uriel,192.168.1.72,298.4123523235321,0,27
1.067508957404239,1.007918497145964,0.36381920789767785,0.6513405313599417,11.14386510848999,False,,,28,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-40-37,1645990837,309.5562174320221,15964,uriel,192.168.1.72,309.5562174320221,0,28
1.063943760119985,1.0060896955906846,0.36522481741450363,0.654555380322698,11.046560525894165,False,,,29,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-40-48,1645990848,320.60277795791626,15964,uriel,192.168.1.72,320.60277795791626,0,29
1.0604358211703835,0.9980756936107433,0.36762395499213574,0.6573456265922601,11.109530210494995,False,,,30,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-40-59,1645990859,331.71230816841125,15964,uriel,192.168.1.72,331.71230816841125,0,30
1.0568096945908525,0.9932140916726926,0.36703678518365945,0.6575275991750577,10.996569633483887,False,,,31,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-41-10,1645990870,342.70887780189514,15964,uriel,192.168.1.72,342.70887780189514,0,31
1.0534844878488383,0.9945648289212726,0.3686941105312662,0.6564964212058716,11.110740900039673,False,,,32,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-41-21,1645990881,353.8196187019348,15964,uriel,192.168.1.72,353.8196187019348,0,32
1.0511373598483325,0.9921477593641526,0.36711324858284244,0.6583161470338469,10.901165008544922,False,,,33,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-41-32,1645990892,364.72078371047974,15964,uriel,192.168.1.72,364.72078371047974,0,33
1.0490169156223885,0.9885951191002516,0.3684218039277766,0.659407982530632,11.197012662887573,False,,,34,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-41-43,1645990903,375.9177963733673,15964,uriel,192.168.1.72,375.9177963733673,0,34
1.045372972134955,0.9825224636625812,0.3703524378502326,0.6609850782482106,11.208556413650513,False,,,35,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-41-55,1645990915,387.1263527870178,15964,uriel,192.168.1.72,387.1263527870178,0,35
1.041617691422874,0.9797639473540595,0.3695063041016589,0.6617129685794007,11.203206062316895,False,,,36,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-42-06,1645990926,398.3295588493347,15964,uriel,192.168.1.72,398.3295588493347,0,36
1.038163128689367,0.9787775988965218,0.36911250227261055,0.6618342836345991,10.96592402458191,False,,,37,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-42-17,1645990937,409.2954828739166,15964,uriel,192.168.1.72,409.2954828739166,0,37
1.0352934915348697,0.9744936356436898,0.37133749933378185,0.662865461603785,10.97255277633667,False,,,38,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-42-28,1645990948,420.2680356502533,15964,uriel,192.168.1.72,420.2680356502533,0,38
1.0321673033206509,0.9746320744488087,0.37554356306911435,0.6646851874317603,10.947277545928955,False,,,39,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-42-39,1645990959,431.21531319618225,15964,uriel,192.168.1.72,431.21531319618225,0,39
1.0285454214190477,0.9701332628878809,0.3711265299911901,0.6669295159529297,10.992341995239258,False,,,40,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-42-50,1645990970,442.2076551914215,15964,uriel,192.168.1.72,442.2076551914215,0,40
1.027319921172245,0.9652826985976772,0.3700564770633946,0.6669901734805289,10.778306722640991,False,,,41,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-43-00,1645990980,452.9859619140625,15964,uriel,192.168.1.72,452.9859619140625,0,41
1.025306530648407,0.9654870968875586,0.3674386902301215,0.665595050345748,11.010858058929443,False,,,42,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-43-11,1645990991,463.99681997299194,15964,uriel,192.168.1.72,463.99681997299194,0,42
1.0229347482347146,0.9608903403755358,0.37520270615988716,0.6690525294189009,10.873741149902344,False,,,43,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-43-22,1645991002,474.8705611228943,15964,uriel,192.168.1.72,474.8705611228943,0,43
1.022103310831684,0.9636596942734663,0.3780098191809099,0.6665655707873347,10.946167707443237,False,,,44,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-43-33,1645991013,485.8167288303375,15964,uriel,192.168.1.72,485.8167288303375,0,44
1.0187529308998684,0.9631570181221287,0.37747017141153255,0.6682033240325125,10.86344861984253,False,,,45,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-43-44,1645991024,496.68017745018005,15964,uriel,192.168.1.72,496.68017745018005,0,45
1.0170030555258847,0.9586864857509937,0.3736027206038706,0.6702050224432852,10.886433362960815,False,,,46,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-43-55,1645991035,507.56661081314087,15964,uriel,192.168.1.72,507.56661081314087,0,46
1.0117467871195887,0.95574755873565,0.3752592869866555,0.6697197622224919,11.239120244979858,False,,,47,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-44-06,1645991046,518.8057310581207,15964,uriel,192.168.1.72,518.8057310581207,0,47
1.0118162936121895,0.9525155037710219,0.3773078008464431,0.6721460633264588,11.289294719696045,False,,,48,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-44-18,1645991058,530.0950257778168,15964,uriel,192.168.1.72,530.0950257778168,0,48
1.0106345143231983,0.9539751240846444,0.380722130540247,0.6699017348052894,10.970826625823975,False,,,49,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-44-28,1645991068,541.0658524036407,15964,uriel,192.168.1.72,541.0658524036407,0,49
1.0088687873531657,0.9494394887698357,0.3763129955255388,0.6719640907436613,11.173465728759766,False,,,50,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-44-40,1645991080,552.2393181324005,15964,uriel,192.168.1.72,552.2393181324005,0,50
1.006453629606169,0.9512927394302004,0.37348796253030125,0.6699017348052894,10.83540678024292,False,,,51,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-44-50,1645991090,563.0747249126434,15964,uriel,192.168.1.72,563.0747249126434,0,51
1.0025893720798986,0.9474154860377818,0.37839719248479897,0.6703263374984836,10.950207710266113,False,,,52,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-45-01,1645991101,574.0249326229095,15964,uriel,192.168.1.72,574.0249326229095,0,52
1.003587105559678,0.9429144335432306,0.37563783869076234,0.6751789397064175,11.13779592514038,False,,,53,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-45-13,1645991113,585.1627285480499,15964,uriel,192.168.1.72,585.1627285480499,0,53
1.001087567072448,0.944983389074473,0.3820534923848309,0.672570666019653,11.10963487625122,False,,,54,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-45-24,1645991124,596.2723634243011,15964,uriel,192.168.1.72,596.2723634243011,0,54
0.9993869084749611,0.9402732632626727,0.38069878655723977,0.6748756520684217,11.043455362319946,False,,,55,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-45-35,1645991135,607.3158187866211,15964,uriel,192.168.1.72,607.3158187866211,0,55
0.9971829598120343,0.9399881572612322,0.382747395568386,0.6743297343200291,11.022259712219238,False,,,56,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-45-46,1645991146,618.3380784988403,15964,uriel,192.168.1.72,618.3380784988403,0,56
0.9966792093236716,0.9366756381520539,0.3803668858404256,0.6766953778963969,11.029205322265625,False,,,57,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-45-57,1645991157,629.367283821106,15964,uriel,192.168.1.72,629.367283821106,0,57
0.993321426210076,0.9416281485910426,0.3809912255148149,0.6738444740992358,10.866223812103271,False,,,58,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-46-08,1645991168,640.2335076332092,15964,uriel,192.168.1.72,640.2335076332092,0,58
0.990401092452591,0.9333512023729447,0.38648587482235447,0.678090501031178,11.179208278656006,False,,,59,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-46-19,1645991179,651.4127159118652,15964,uriel,192.168.1.72,651.4127159118652,0,59
0.9891743000800584,0.9348417047981092,0.38310635955176936,0.6760888026204052,11.142568111419678,True,,,60,7e0eb2f8,4269fb173dbf4cf8b1fcd6430aae1d3d,2022-02-27_13-46-30,1645991190,662.5552840232849,15964,uriel,192.168.1.72,662.5552840232849,0,60
