train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.389362585087505,0.4651527699122769,0.8054288647245984,0.7637666325486182,0.8054288647245984,0.6473105134474327,0.8869346733668342,5.777877569198608,False,,,1,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-38,1645414778,5.777877569198608,10420,uriel,192.168.1.72,5.777877569198608,0,1
0.34750712979932524,0.49391981157075465,0.8072039734480222,0.7518935516888434,0.8072039734480221,0.6433195997645674,0.9154103852596315,3.402000904083252,False,,,2,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-42,1645414782,9.17987847328186,10420,uriel,192.168.1.72,9.17987847328186,0,2
0.34143215798119475,0.453862396759305,0.8135573106206551,0.7713408393039918,0.813557310620655,0.65704636168253,0.8961474036850922,3.2441036701202393,False,,,3,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-45,1645414785,12.4239821434021,10420,uriel,192.168.1.72,12.4239821434021,0,3
0.3380385075848611,0.4509205855587471,0.8133971129012715,0.7719549641760491,0.8133971129012714,0.6572307692307693,0.8944723618090452,3.430669069290161,False,,,4,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-49,1645414789,15.85465121269226,10420,uriel,192.168.1.72,15.85465121269226,0,4
0.336033167595659,0.4693974119435821,0.8150356224362125,0.769293756397134,0.8150356224362123,0.6571341648919987,0.9045226130653267,3.328650712966919,False,,,5,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-52,1645414792,19.18330192565918,10420,uriel,192.168.1.72,19.18330192565918,0,5
0.33404951691504603,0.426176354351013,0.8144431631652347,0.7795291709314227,0.8144431631652347,0.6618524332810048,0.8827470686767169,3.248777389526367,False,,,6,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-55,1645414795,22.432079315185547,10420,uriel,192.168.1.72,22.432079315185547,0,6
0.33466497613682883,0.43494726398028194,0.8163155023741484,0.7785056294779938,0.8163155023741483,0.662718204488778,0.890284757118928,3.1595876216888428,False,,,7,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-39-58,1645414798,25.59166693687439,10420,uriel,192.168.1.72,25.59166693687439,0,7
0.332993972450257,0.4303746711406986,0.8174115860618001,0.7797338792221085,0.8174115860618,0.6641697877652933,0.8911222780569514,3.193963050842285,False,,,8,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-01,1645414801,28.785629987716675,10420,uriel,192.168.1.72,28.785629987716675,0,8
0.331399154580202,0.43709064335399866,0.8174486856752833,0.7785056294779938,0.8174486856752833,0.6635572139303483,0.8936348408710217,3.272632360458374,False,,,9,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-05,1645414805,32.05826234817505,10420,uriel,192.168.1.72,32.05826234817505,0,9
0.3311407147529471,0.42855051200348626,0.816549332048121,0.7801432958034801,0.816549332048121,0.6637445209768316,0.8877721943048577,3.280150890350342,False,,,10,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-08,1645414808,35.33841323852539,10420,uriel,192.168.1.72,35.33841323852539,0,10
0.3311022850700775,0.4533746678947866,0.8186684347412125,0.775639713408393,0.8186684347412126,0.6629766297662977,0.9028475711892797,3.2138020992279053,False,,,11,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-11,1645414811,38.552215337753296,10420,uriel,192.168.1.72,38.552215337753296,0,11
0.3292433357831333,0.4251674750248904,0.8180147100534734,0.7832139201637667,0.8180147100534734,0.6664566929133858,0.8860971524288107,3.2238385677337646,False,,,12,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-14,1645414814,41.77605390548706,10420,uriel,192.168.1.72,41.77605390548706,0,12
0.32941341404589264,0.43279898481005713,0.8176701488114282,0.7805527123848516,0.8176701488114282,0.6647904940587868,0.890284757118928,3.2192094326019287,False,,,13,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-18,1645414818,44.99526333808899,10420,uriel,192.168.1.72,44.99526333808899,0,13
0.32891697408908965,0.4205208955064045,0.8167213290329549,0.7838280450358239,0.8167213290329548,0.6658227848101266,0.88107202680067,3.235974073410034,False,,,14,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-21,1645414821,48.23123741149902,10420,uriel,192.168.1.72,48.23123741149902,0,14
0.328531843259807,0.43373924051386875,0.8160322065488645,0.7785056294779938,0.8160322065488645,0.662507797878977,0.8894472361809045,3.1661038398742676,True,,,15,b7b1f1e8,743f7abc86a84b7a8c004de9bfe0b5be,2022-02-20_21-40-24,1645414824,51.39734125137329,10420,uriel,192.168.1.72,51.39734125137329,0,15
