train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6107164848252237,0.48047796052973174,0.8387802875991852,0.8382066276803118,0.8387802875991852,0.8295687885010266,0.7799227799227799,2.3779067993164062,False,,,1,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-01,1649227861,2.3779067993164062,9925,9e09c9f8b51d,172.18.0.3,2.3779067993164062,0,1
0.40532297075632007,0.37770731543820735,0.854718329127778,0.8538011695906432,0.8547183291277779,0.8400852878464818,0.7606177606177607,0.10637450218200684,False,,,2,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-01,1649227861,2.484281301498413,9925,9e09c9f8b51d,172.18.0.3,2.484281301498413,0,2
0.33103717576061037,0.34341235593738323,0.856610829051774,0.8557504873294347,0.8566108290517739,0.8432203389830509,0.7683397683397684,0.10198783874511719,False,,,3,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,2.5862691402435303,9925,9e09c9f8b51d,172.18.0.3,2.5862691402435303,0,3
0.30140545166405464,0.32882609159504583,0.8643328367737817,0.8635477582846004,0.8643328367737817,0.8529411764705881,0.7837837837837838,0.09764266014099121,False,,,4,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,2.6839118003845215,9925,9e09c9f8b51d,172.18.0.3,2.6839118003845215,0,4
0.2868982406189331,0.32118867627357733,0.8681938406347856,0.8674463937621832,0.8681938406347854,0.8577405857740587,0.7915057915057915,0.09741830825805664,False,,,5,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,2.781330108642578,9925,9e09c9f8b51d,172.18.0.3,2.781330108642578,0,5
0.2786579822853777,0.31661137637810927,0.8701243425652874,0.8693957115009746,0.8701243425652874,0.860125260960334,0.7953667953667953,0.09682536125183105,False,,,6,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,2.878155469894409,9925,9e09c9f8b51d,172.18.0.3,2.878155469894409,0,6
0.27344893144265553,0.313514802996468,0.8661873346912716,0.8654970760233918,0.8661873346912717,0.8565488565488564,0.7953667953667953,0.09847664833068848,False,,,7,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,2.9766321182250977,9925,9e09c9f8b51d,172.18.0.3,2.9766321182250977,0,7
0.26987186513325073,0.31118876160727565,0.8681178366217737,0.8674463937621832,0.8681178366217736,0.8589211618257261,0.7992277992277992,0.10193705558776855,False,,,8,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,3.078569173812866,9925,9e09c9f8b51d,172.18.0.3,3.078569173812866,0,8
0.2672181970261806,0.30925460122993875,0.8719788404827775,0.8713450292397661,0.8719788404827774,0.8636363636363636,0.806949806949807,0.09591507911682129,False,,,9,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,3.1744842529296875,9925,9e09c9f8b51d,172.18.0.3,3.1744842529296875,0,9
0.2651135581210102,0.30751487504426,0.8758398443437814,0.8752436647173489,0.8758398443437814,0.8683127572016461,0.8146718146718147,0.09857678413391113,False,,,10,cc164dd4,c09c8b33c90e4012968c00145c2a27d6,2022-04-06_06-51-02,1649227862,3.2730610370635986,9925,9e09c9f8b51d,172.18.0.3,3.2730610370635986,0,10
