train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4101722809523036,1.325715000343369,0.2782787201824894,0.5260827368676453,19.77017879486084,False,,,1,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-43-09,1657672989,19.77017879486084,205741,desktop,127.0.1.1,19.77017879486084,0,1
1.2844461505164022,1.2860433113426024,0.2985829962090466,0.5410651461846415,17.73258137702942,False,,,2,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-43-26,1657673006,37.50276017189026,205741,desktop,127.0.1.1,37.50276017189026,0,2
1.2375345544069987,1.2228338364387445,0.31615313072146384,0.5685430061870678,18.524014711380005,False,,,3,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-43-45,1657673025,56.026774883270264,205741,desktop,127.0.1.1,56.026774883270264,0,3
1.1989664396701125,1.2057372683332221,0.3264441287564892,0.5742448137813903,18.77324676513672,False,,,4,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-44-04,1657673044,74.80002164840698,205741,desktop,127.0.1.1,74.80002164840698,0,4
1.1678843507340966,1.1776805132117707,0.3247287559720225,0.5869222370496179,18.430773735046387,False,,,5,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-44-22,1657673062,93.23079538345337,205741,desktop,127.0.1.1,93.23079538345337,0,5
1.143759212707354,1.139471313436532,0.3351270414950396,0.6044522625257794,17.36301565170288,False,,,6,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-44-40,1657673080,110.59381103515625,205741,desktop,127.0.1.1,110.59381103515625,0,6
1.1234389536302385,1.1543144196919066,0.3389357720113805,0.5961421812446924,15.801676511764526,False,,,7,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-44-55,1657673095,126.39548754692078,205741,desktop,127.0.1.1,126.39548754692078,0,7
1.1064820843935737,1.1105931606828392,0.33980175147997727,0.6134902341380565,17.949584484100342,False,,,8,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-45-13,1657673113,144.34507203102112,205741,desktop,127.0.1.1,144.34507203102112,0,8
1.0916705755416332,1.1072771402581374,0.3421717279732929,0.6168870556836104,18.80933141708374,False,,,9,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-45-32,1657673132,163.15440344810486,205741,desktop,127.0.1.1,163.15440344810486,0,9
1.0786648887779822,1.1089057919470906,0.34509113884576786,0.6145214121072425,18.437066316604614,False,,,10,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-45-51,1657673151,181.59146976470947,205741,desktop,127.0.1.1,181.59146976470947,0,10
1.0657843657666788,1.083955154189869,0.3459491749394041,0.6234987261919204,18.33794379234314,False,,,11,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-46-09,1657673169,199.9294135570526,205741,desktop,127.0.1.1,199.9294135570526,0,11
1.0534741117380695,1.070792027429717,0.34893476635240284,0.6284119859274536,19.129619598388672,False,,,12,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-46-28,1657673188,219.05903315544128,205741,desktop,127.0.1.1,219.05903315544128,0,12
1.0428505017603251,1.0647853208400953,0.356926698546409,0.6320514375834041,18.4711651802063,False,,,13,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-46-46,1657673206,237.53019833564758,205741,desktop,127.0.1.1,237.53019833564758,0,13
1.0322739523648492,1.0734711597371591,0.36046421122170497,0.6274414654858668,18.123366594314575,False,,,14,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-47-05,1657673225,255.65356492996216,205741,desktop,127.0.1.1,255.65356492996216,0,14
1.0204370867984758,1.0692716034005658,0.35731122452618397,0.6294431638966396,19.024714708328247,False,,,15,6a2292ec,d8d708a7ea9c48828241fa4e328b1dd6,2022-07-12_19-47-24,1657673244,274.6782796382904,205741,desktop,127.0.1.1,274.6782796382904,0,15
