train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7395619513788054,1.6111677205636348,0.25411941453093984,0.42514861094261797,33.93086004257202,False,,,1,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-32-15,1657121535,33.93086004257202,33205,desktop,192.168.100.15,33.93086004257202,0,1
1.4889392098306844,1.5458416191825557,0.2662366795987703,0.44929030692708966,31.805776119232178,False,,,2,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-32-47,1657121567,65.7366361618042,33205,desktop,192.168.100.15,65.7366361618042,0,2
1.4511095062268817,1.5264314420735476,0.2695416512195964,0.4540822516074245,31.848435163497925,False,,,3,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-33-18,1657121598,97.58507132530212,33205,desktop,192.168.100.15,97.58507132530212,0,3
1.4313515300934687,1.4607666555313494,0.27172279943508376,0.48289457721703266,31.969947576522827,False,,,4,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-33-50,1657121630,129.55501890182495,33205,desktop,192.168.100.15,129.55501890182495,0,4
1.417831499223988,1.4647350282210916,0.2735899418237126,0.4754943588499333,31.999630451202393,False,,,5,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-34-22,1657121662,161.55464935302734,33205,desktop,192.168.100.15,161.55464935302734,0,5
1.4067035463558273,1.4488827959507484,0.2806957192387349,0.4834404949654252,32.004769802093506,False,,,6,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-34-54,1657121694,193.55941915512085,33205,desktop,192.168.100.15,193.55941915512085,0,6
1.3952519767249396,1.4227631393746383,0.2743516582850211,0.49557200048526023,32.02635979652405,False,,,7,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-35-26,1657121726,225.5857789516449,33205,desktop,192.168.100.15,225.5857789516449,0,7
1.3879320809639557,1.4267913777171937,0.2765347963748044,0.4862913987625864,32.079835176467896,False,,,8,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-35-59,1657121759,257.6656141281128,33205,desktop,192.168.100.15,257.6656141281128,0,8
1.3800351248050102,1.4130247950655128,0.2793372749764535,0.49672449350964454,32.11301016807556,False,,,9,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-36-31,1657121791,289.77862429618835,33205,desktop,192.168.100.15,289.77862429618835,0,9
1.3742539405273202,1.4177742318072741,0.2793238673361213,0.49162926119131384,32.14636731147766,False,,,10,5076398a,abc8866990e34a4684442bc8a89ea971,2022-07-06_10-37-03,1657121823,321.924991607666,33205,desktop,192.168.100.15,321.924991607666,0,10
