train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.323731783711671,2.315286126273346,0.1200820946007716,0.13908420511061567,29.66006064414978,False,,,1,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-32-56,1666092776,29.66006064414978,1585,940b4fdab825,172.18.0.3,29.66006064414978,0,1
2.3065828098234316,2.297289963836552,0.10265756129669246,0.15606242496998798,27.548495531082153,False,,,2,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-33-24,1666092804,57.208556175231934,1585,940b4fdab825,172.18.0.3,57.208556175231934,0,2
2.290425131648467,2.280625768068458,0.1010779778056238,0.15726290516206481,27.130162954330444,False,,,3,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-33-51,1666092831,84.33871912956238,1585,940b4fdab825,172.18.0.3,84.33871912956238,0,3
2.275448809518881,2.2651326573747568,0.09893609347054419,0.15743440233236153,26.88438105583191,False,,,4,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-34-18,1666092858,111.22310018539429,1585,940b4fdab825,172.18.0.3,111.22310018539429,0,4
2.2616499681412265,2.2506911278670536,0.09987462967247002,0.1593208712056251,27.328370809555054,False,,,5,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-34-45,1666092885,138.55147099494934,1585,940b4fdab825,172.18.0.3,138.55147099494934,0,5
2.248695079099864,2.2372428153641044,0.10135121353004535,0.16240782027096554,27.232316255569458,False,,,6,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-35-13,1666092913,165.7837872505188,1585,940b4fdab825,172.18.0.3,165.7837872505188,0,6
2.236581089034168,2.2246455945070727,0.10222772790327248,0.1642942891442291,27.33590269088745,False,,,7,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-35-40,1666092940,193.11968994140625,1585,940b4fdab825,172.18.0.3,193.11968994140625,0,7
2.2251128262709723,2.2128872610532775,0.10328898109246312,0.16652375235808609,27.220349550247192,False,,,8,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-36-07,1666092967,220.34003949165344,1585,940b4fdab825,172.18.0.3,220.34003949165344,0,8
2.214427486984588,2.2018633638273033,0.10390389269891968,0.1678957297204596,27.157273292541504,False,,,9,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-36-34,1666092994,247.49731278419495,1585,940b4fdab825,172.18.0.3,247.49731278419495,0,9
2.2043797000360987,2.1915509609185775,0.10437991852587047,0.16909620991253643,27.179715156555176,False,,,10,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-37-02,1666093022,274.6770279407501,1585,940b4fdab825,172.18.0.3,274.6770279407501,0,10
2.1950265183658955,2.181898122667101,0.1053939920084708,0.1714971702966901,27.159393787384033,False,,,11,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-37-29,1666093049,301.83642172813416,1585,940b4fdab825,172.18.0.3,301.83642172813416,0,11
2.186144341573648,2.172851673470335,0.10788718793079251,0.17749957125707425,27.29069948196411,False,,,12,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-37-56,1666093076,329.12712121009827,1585,940b4fdab825,172.18.0.3,329.12712121009827,0,12
2.1776349156088086,2.1643675056867053,0.1152027787094401,0.1943062939461499,27.133236169815063,False,,,13,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-38-23,1666093103,356.26035737991333,1585,940b4fdab825,172.18.0.3,356.26035737991333,0,13
2.1699769388155348,2.156414694860488,0.1274660199138244,0.22277482421540046,27.213088989257812,False,,,14,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-38-50,1666093130,383.47344636917114,1585,940b4fdab825,172.18.0.3,383.47344636917114,0,14
2.162682617043901,2.1489861769570715,0.1380595001569863,0.24832790258960727,27.18001627922058,True,,,15,bbe001e8,357ed90a6e29427eaa8b52e396256daf,2022-10-18_11-39-17,1666093157,410.6534626483917,1585,940b4fdab825,172.18.0.3,410.6534626483917,0,15
