train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6017797252256347,0.5545897589247205,0.5,0.7555783009211873,0.5,0.0,0.0,8.432606935501099,False,,,1,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-03,1645402143,8.432606935501099,24007,uriel,192.168.1.72,8.432606935501099,0,1
0.5522877474046213,0.5531377312135306,0.5,0.7555783009211873,0.5,0.0,0.0,5.712183713912964,False,,,2,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-09,1645402149,14.144790649414062,24007,uriel,192.168.1.72,14.144790649414062,0,2
0.551100367080286,0.5522354767290816,0.5,0.7555783009211873,0.5,0.0,0.0,5.886206388473511,False,,,3,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-15,1645402155,20.030997037887573,24007,uriel,192.168.1.72,20.030997037887573,0,3
0.5498965608576171,0.5512704580442688,0.5,0.7555783009211873,0.5,0.0,0.0,6.024439573287964,False,,,4,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-21,1645402161,26.055436611175537,24007,uriel,192.168.1.72,26.055436611175537,0,4
0.5498098274288633,0.5503561643641461,0.5,0.7555783009211873,0.5,0.0,0.0,6.224975347518921,False,,,5,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-27,1645402167,32.28041195869446,24007,uriel,192.168.1.72,32.28041195869446,0,5
0.5479711281131102,0.5494581749428258,0.5,0.7555783009211873,0.5,0.0,0.0,6.106420993804932,False,,,6,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-33,1645402173,38.38683295249939,24007,uriel,192.168.1.72,38.38683295249939,0,6
0.5476574365993128,0.5485916970940183,0.5,0.7555783009211873,0.5,0.0,0.0,5.981590747833252,False,,,7,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-39,1645402179,44.36842370033264,24007,uriel,192.168.1.72,44.36842370033264,0,7
0.547439988132377,0.5477502387127589,0.5,0.7555783009211873,0.5,0.0,0.0,5.97352409362793,False,,,8,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-45,1645402185,50.34194779396057,24007,uriel,192.168.1.72,50.34194779396057,0,8
0.5462198302795825,0.5469107937086812,0.5,0.7555783009211873,0.5,0.0,0.0,5.9042439460754395,False,,,9,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-51,1645402191,56.24619174003601,24007,uriel,192.168.1.72,56.24619174003601,0,9
0.545974507112892,0.5461042039897083,0.5,0.7555783009211873,0.5,0.0,0.0,6.063665151596069,False,,,10,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-09-57,1645402197,62.30985689163208,24007,uriel,192.168.1.72,62.30985689163208,0,10
0.5443851155073312,0.545293381160455,0.5,0.7555783009211873,0.5,0.0,0.0,5.751147508621216,False,,,11,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-10-03,1645402203,68.0610044002533,24007,uriel,192.168.1.72,68.0610044002533,0,11
0.5441986396794347,0.5444646337106748,0.5,0.7555783009211873,0.5,0.0,0.0,5.645289421081543,False,,,12,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-10-08,1645402208,73.70629382133484,24007,uriel,192.168.1.72,73.70629382133484,0,12
0.5435381474882596,0.5436171946438942,0.5,0.7555783009211873,0.5,0.0,0.0,5.754549980163574,False,,,13,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-10-14,1645402214,79.46084380149841,24007,uriel,192.168.1.72,79.46084380149841,0,13
0.5437591362707958,0.5427740153264609,0.5,0.7555783009211873,0.5,0.0,0.0,6.074502229690552,False,,,14,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-10-20,1645402220,85.53534603118896,24007,uriel,192.168.1.72,85.53534603118896,0,14
0.5425360182904311,0.5419146935033212,0.5,0.7555783009211873,0.5,0.0,0.0,5.938555479049683,True,,,15,2f674936,5a6b5679885e47f8b89c50540476fbac,2022-02-20_18-10-26,1645402226,91.47390151023865,24007,uriel,192.168.1.72,91.47390151023865,0,15
